timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:29:49.216502,http://3.27.117.128:3000/,GET,200,1014.38,,True
2026-06-07T11:29:49.212571,http://3.27.117.128:3000/,GET,200,1014.34,,True
2026-06-07T11:29:49.213500,http://3.27.117.128:3000/,GET,200,1012.49,,True
2026-06-07T11:29:49.155357,http://3.27.117.128:3000/,GET,200,1014.59,,True
2026-06-07T11:29:49.217598,http://3.27.117.128:3000/,GET,200,1014.20,,True
2026-06-07T11:29:49.284659,http://3.27.117.128:3000/,GET,200,1014.21,,True
2026-06-07T11:29:49.286623,http://3.27.117.128:3000/,GET,200,1014.44,,True
2026-06-07T11:29:49.208971,http://3.27.117.128:3000/,GET,200,1012.45,,True
2026-06-07T11:29:49.208989,http://3.27.117.128:3000/,GET,200,1012.35,,True
2026-06-07T11:29:49.213154,http://3.27.117.128:3000/,GET,200,1013.99,,True
2026-06-07T11:29:49.209353,http://3.27.117.128:3000/,GET,200,1012.26,,True
2026-06-07T11:29:49.213186,http://3.27.117.128:3000/,GET,200,1013.89,,True
2026-06-07T11:29:49.216476,http://3.27.117.128:3000/,GET,200,1012.28,,True
2026-06-07T11:29:49.285910,http://3.27.117.128:3000/,GET,200,1014.11,,True
2026-06-07T11:29:49.209373,http://3.27.117.128:3000/,GET,200,1012.00,,True
2026-06-07T11:29:49.283873,http://3.27.117.128:3000/,GET,200,1013.88,,True
2026-06-07T11:29:49.214412,http://3.27.117.128:3000/,GET,200,1012.03,,True
2026-06-07T11:29:49.286666,http://3.27.117.128:3000/,GET,200,1013.63,,True
2026-06-07T11:29:49.217368,http://3.27.117.128:3000/,GET,200,1011.93,,True
2026-06-07T11:29:49.232545,http://3.27.117.128:3000/,GET,200,1011.88,,True
2026-06-07T11:29:49.217521,http://3.27.117.128:3000/,GET,200,1011.83,,True
2026-06-07T11:29:49.217441,http://3.27.117.128:3000/,GET,200,1011.79,,True
2026-06-07T11:29:49.217838,http://3.27.117.128:3000/,GET,200,1013.49,,True
2026-06-07T11:29:49.216332,http://3.27.117.128:3000/,GET,200,1011.70,,True
2026-06-07T11:29:49.216363,http://3.27.117.128:3000/,GET,200,1013.32,,True
2026-06-07T11:29:49.269934,http://3.27.117.128:3000/,GET,200,1013.51,,True
2026-06-07T11:29:49.235372,http://3.27.117.128:3000/,GET,200,1013.23,,True
2026-06-07T11:29:49.216528,http://3.27.117.128:3000/,GET,200,1011.53,,True
2026-06-07T11:29:49.236423,http://3.27.117.128:3000/,GET,200,1011.41,,True
2026-06-07T11:29:49.237324,http://3.27.117.128:3000/,GET,200,1013.01,,True
2026-06-07T11:29:49.217469,http://3.27.117.128:3000/,GET,200,1012.97,,True
2026-06-07T11:29:49.214373,http://3.27.117.128:3000/,GET,200,1011.33,,True
2026-06-07T11:29:49.235291,http://3.27.117.128:3000/,GET,200,1011.27,,True
2026-06-07T11:29:49.217496,http://3.27.117.128:3000/,GET,200,1011.22,,True
2026-06-07T11:29:49.235331,http://3.27.117.128:3000/,GET,200,1011.12,,True
2026-06-07T11:29:49.240448,http://3.27.117.128:3000/,GET,200,1011.14,,True
2026-06-07T11:29:49.272760,http://3.27.117.128:3000/,GET,200,1012.74,,True
2026-06-07T11:29:49.217112,http://3.27.117.128:3000/,GET,200,1012.70,,True
2026-06-07T11:29:49.237590,http://3.27.117.128:3000/,GET,200,1012.59,,True
2026-06-07T11:29:49.214393,http://3.27.117.128:3000/,GET,200,1010.90,,True
2026-06-07T11:29:49.287492,http://3.27.117.128:3000/,GET,200,1012.65,,True
2026-06-07T11:29:49.287525,http://3.27.117.128:3000/,GET,200,1012.61,,True
2026-06-07T11:29:49.315164,http://3.27.117.128:3000/,GET,200,1232.54,,True
2026-06-07T11:29:49.287583,http://3.27.117.128:3000/,GET,200,1012.56,,True
2026-06-07T11:29:49.287555,http://3.27.117.128:3000/,GET,200,1012.49,,True
2026-06-07T11:29:49.286584,http://3.27.117.128:3000/,GET,200,1012.42,,True
2026-06-07T11:29:49.287450,http://3.27.117.128:3000/,GET,200,1012.38,,True
2026-06-07T11:29:49.217781,http://3.27.117.128:3000/,GET,200,1010.48,,True
2026-06-07T11:29:49.218340,http://3.27.117.128:3000/,GET,200,1010.34,,True
2026-06-07T11:29:49.558055,http://3.27.117.128:3000/,GET,200,1012.29,,True
2026-06-07T11:29:49.333976,http://3.27.117.128:3000/,GET,200,1012.24,,True
2026-06-07T11:29:49.218275,http://3.27.117.128:3000/,GET,200,1010.21,,True
2026-06-07T11:29:49.334754,http://3.27.117.128:3000/,GET,200,1012.16,,True
2026-06-07T11:29:49.217633,http://3.27.117.128:3000/,GET,200,1010.14,,True
2026-06-07T11:29:49.288385,http://3.27.117.128:3000/,GET,200,1012.08,,True
2026-06-07T11:29:49.269320,http://3.27.117.128:3000/,GET,200,1011.83,,True
2026-06-07T11:29:49.288443,http://3.27.117.128:3000/,GET,200,1011.92,,True
2026-06-07T11:29:49.217810,http://3.27.117.128:3000/,GET,200,1010.02,,True
2026-06-07T11:29:49.336540,http://3.27.117.128:3000/,GET,200,1011.92,,True
2026-06-07T11:29:49.269376,http://3.27.117.128:3000/,GET,200,1011.65,,True
2026-06-07T11:29:49.363737,http://3.27.117.128:3000/,GET,200,1358.82,,True
2026-06-07T11:29:49.276814,http://3.27.117.128:3000/,GET,200,1011.54,,True
2026-06-07T11:29:49.232493,http://3.27.117.128:3000/,GET,200,1009.77,,True
2026-06-07T11:29:49.217082,http://3.27.117.128:3000/,GET,200,1009.73,,True
2026-06-07T11:29:49.237438,http://3.27.117.128:3000/,GET,200,1011.32,,True
2026-06-07T11:29:49.237548,http://3.27.117.128:3000/,GET,200,1011.30,,True
2026-06-07T11:29:49.336577,http://3.27.117.128:3000/,GET,200,1011.44,,True
2026-06-07T11:29:49.287612,http://3.27.117.128:3000/,GET,200,1011.41,,True
2026-06-07T11:29:49.276954,http://3.27.117.128:3000/,GET,200,1011.20,,True
2026-06-07T11:29:49.218240,http://3.27.117.128:3000/,GET,200,1009.43,,True
2026-06-07T11:29:49.218307,http://3.27.117.128:3000/,GET,200,1009.30,,True
2026-06-07T11:29:49.218371,http://3.27.117.128:3000/,GET,200,1009.27,,True
2026-06-07T11:29:49.217753,http://3.27.117.128:3000/,GET,200,1009.24,,True
2026-06-07T11:29:49.272818,http://3.27.117.128:3000/,GET,200,1010.96,,True
2026-06-07T11:29:49.235237,http://3.27.117.128:3000/,GET,200,1011.16,,True
2026-06-07T11:29:49.235411,http://3.27.117.128:3000/,GET,200,1010.86,,True
2026-06-07T11:29:49.217701,http://3.27.117.128:3000/,GET,200,1010.82,,True
2026-06-07T11:29:49.217727,http://3.27.117.128:3000/,GET,200,1009.01,,True
2026-06-07T11:29:49.216551,http://3.27.117.128:3000/,GET,200,1008.97,,True
2026-06-07T11:29:49.216600,http://3.27.117.128:3000/,GET,200,1008.94,,True
2026-06-07T11:29:49.286700,http://3.27.117.128:3000/,GET,200,1010.81,,True
2026-06-07T11:29:49.288302,http://3.27.117.128:3000/,GET,200,1010.74,,True
2026-06-07T11:29:49.285960,http://3.27.117.128:3000/,GET,200,1010.71,,True
2026-06-07T11:29:49.286530,http://3.27.117.128:3000/,GET,200,1010.65,,True
2026-06-07T11:29:49.373390,http://3.27.117.128:3000/,GET,200,1404.52,,True
2026-06-07T11:29:49.373464,http://3.27.117.128:3000/,GET,200,1404.48,,True
2026-06-07T11:29:49.760718,http://3.27.117.128:3000/,GET,200,1010.55,,True
2026-06-07T11:29:49.372552,http://3.27.117.128:3000/,GET,200,1635.57,,True
2026-06-07T11:29:49.363483,http://3.27.117.128:3000/,GET,200,1357.78,,True
2026-06-07T11:29:49.360183,http://3.27.117.128:3000/,GET,200,1357.48,,True
2026-06-07T11:29:49.373516,http://3.27.117.128:3000/,GET,200,1357.65,,True
2026-06-07T11:29:49.373587,http://3.27.117.128:3000/,GET,200,1357.73,,True
2026-06-07T11:29:49.360926,http://3.27.117.128:3000/,GET,200,1357.64,,True
2026-06-07T11:29:49.362532,http://3.27.117.128:3000/,GET,200,1357.57,,True
2026-06-07T11:29:49.362642,http://3.27.117.128:3000/,GET,200,1357.53,,True
2026-06-07T11:29:49.364799,http://3.27.117.128:3000/,GET,200,1357.52,,True
2026-06-07T11:29:49.333600,http://3.27.117.128:3000/,GET,200,1010.12,,True
2026-06-07T11:29:49.305079,http://3.27.117.128:3000/,GET,200,1010.09,,True
2026-06-07T11:29:49.373639,http://3.27.117.128:3000/,GET,200,1357.35,,True
2026-06-07T11:29:49.288350,http://3.27.117.128:3000/,GET,200,1009.98,,True
2026-06-07T11:29:49.372155,http://3.27.117.128:3000/,GET,200,1403.56,,True
2026-06-07T11:29:49.333664,http://3.27.117.128:3000/,GET,200,1009.91,,True
2026-06-07T11:29:49.360082,http://3.27.117.128:3000/,GET,200,1357.13,,True
2026-06-07T11:29:49.364899,http://3.27.117.128:3000/,GET,200,1357.05,,True
2026-06-07T11:29:49.333704,http://3.27.117.128:3000/,GET,200,1009.78,,True
2026-06-07T11:29:49.364968,http://3.27.117.128:3000/,GET,200,1369.98,,True
2026-06-07T11:29:49.305734,http://3.27.117.128:3000/,GET,200,1009.72,,True
2026-06-07T11:29:49.390071,http://3.27.117.128:3000/,GET,200,1403.71,,True
2026-06-07T11:29:49.390390,http://3.27.117.128:3000/,GET,200,1373.66,,True
2026-06-07T11:29:49.362802,http://3.27.117.128:3000/,GET,200,1373.99,,True
2026-06-07T11:29:49.360859,http://3.27.117.128:3000/,GET,200,1356.85,,True
2026-06-07T11:29:49.336444,http://3.27.117.128:3000/,GET,200,1009.46,,True
2026-06-07T11:29:49.363456,http://3.27.117.128:3000/,GET,200,1356.66,,True
2026-06-07T11:29:49.372624,http://3.27.117.128:3000/,GET,200,1373.43,,True
2026-06-07T11:29:49.372342,http://3.27.117.128:3000/,GET,200,1356.53,,True
2026-06-07T11:29:49.372367,http://3.27.117.128:3000/,GET,200,1356.57,,True
2026-06-07T11:29:49.359941,http://3.27.117.128:3000/,GET,200,1356.58,,True
2026-06-07T11:29:49.390152,http://3.27.117.128:3000/,GET,200,1373.26,,True
2026-06-07T11:29:49.363041,http://3.27.117.128:3000/,GET,200,1356.43,,True
2026-06-07T11:29:49.372281,http://3.27.117.128:3000/,GET,200,1356.44,,True
2026-06-07T11:29:49.360895,http://3.27.117.128:3000/,GET,200,1373.55,,True
2026-06-07T11:29:49.365226,http://3.27.117.128:3000/,GET,200,1373.44,,True
2026-06-07T11:29:49.362978,http://3.27.117.128:3000/,GET,200,1373.38,,True
2026-06-07T11:29:49.363012,http://3.27.117.128:3000/,GET,200,1355.87,,True
2026-06-07T11:29:49.363899,http://3.27.117.128:3000/,GET,200,1373.30,,True
2026-06-07T11:29:49.391697,http://3.27.117.128:3000/,GET,200,1373.42,,True
2026-06-07T11:29:49.391807,http://3.27.117.128:3000/,GET,200,1373.39,,True
2026-06-07T11:29:49.389951,http://3.27.117.128:3000/,GET,200,1373.22,,True
2026-06-07T11:29:49.372226,http://3.27.117.128:3000/,GET,200,1356.00,,True
2026-06-07T11:29:49.390257,http://3.27.117.128:3000/,GET,200,1402.68,,True
2026-06-07T11:29:49.365249,http://3.27.117.128:3000/,GET,200,1355.93,,True
2026-06-07T11:29:49.390185,http://3.27.117.128:3000/,GET,200,1372.90,,True
2026-06-07T11:29:49.390225,http://3.27.117.128:3000/,GET,200,1372.85,,True
2026-06-07T11:29:49.390943,http://3.27.117.128:3000/,GET,200,1372.83,,True
2026-06-07T11:29:49.403858,http://3.27.117.128:3000/,GET,200,1414.28,,True
2026-06-07T11:29:49.403902,http://3.27.117.128:3000/,GET,200,1414.24,,True
2026-06-07T11:29:49.403544,http://3.27.117.128:3000/,GET,200,1414.17,,True
2026-06-07T11:29:49.403715,http://3.27.117.128:3000/,GET,200,1414.13,,True
2026-06-07T11:29:49.403245,http://3.27.117.128:3000/,GET,200,1414.06,,True
2026-06-07T11:29:49.403430,http://3.27.117.128:3000/,GET,200,1414.07,,True
2026-06-07T11:29:49.391873,http://3.27.117.128:3000/,GET,200,1414.04,,True
2026-06-07T11:29:51.235227,http://3.27.117.128:3000/,GET,200,608.91,,True
2026-06-07T11:29:51.104035,http://3.27.117.128:3000/,GET,200,612.51,,True
2026-06-07T11:29:51.259196,http://3.27.117.128:3000/,GET,200,608.14,,True
2026-06-07T11:29:51.266598,http://3.27.117.128:3000/,GET,200,607.63,,True
2026-06-07T11:29:51.259604,http://3.27.117.128:3000/,GET,200,607.90,,True
2026-06-07T11:29:51.259635,http://3.27.117.128:3000/,GET,200,607.43,,True
2026-06-07T11:29:51.259129,http://3.27.117.128:3000/,GET,200,607.11,,True
2026-06-07T11:29:51.251595,http://3.27.117.128:3000/,GET,200,607.39,,True
2026-06-07T11:29:51.259478,http://3.27.117.128:3000/,GET,200,607.28,,True
2026-06-07T11:29:51.260233,http://3.27.117.128:3000/,GET,200,609.27,,True
2026-06-07T11:29:51.274682,http://3.27.117.128:3000/,GET,200,609.17,,True
2026-06-07T11:29:51.266652,http://3.27.117.128:3000/,GET,200,606.51,,True
2026-06-07T11:29:51.265062,http://3.27.117.128:3000/,GET,200,606.44,,True
2026-06-07T11:29:51.259437,http://3.27.117.128:3000/,GET,200,606.39,,True
2026-06-07T11:29:51.266535,http://3.27.117.128:3000/,GET,200,606.12,,True
2026-06-07T11:29:51.265175,http://3.27.117.128:3000/,GET,200,606.10,,True
2026-06-07T11:29:51.260288,http://3.27.117.128:3000/,GET,200,605.92,,True
2026-06-07T11:29:51.273440,http://3.27.117.128:3000/,GET,200,606.19,,True
2026-06-07T11:29:51.265670,http://3.27.117.128:3000/,GET,200,608.46,,True
2026-06-07T11:29:51.265710,http://3.27.117.128:3000/,GET,200,608.36,,True
2026-06-07T11:29:51.275934,http://3.27.117.128:3000/,GET,200,608.07,,True
2026-06-07T11:29:51.259514,http://3.27.117.128:3000/,GET,200,608.15,,True
2026-06-07T11:29:51.266703,http://3.27.117.128:3000/,GET,200,604.17,,True
2026-06-07T11:29:51.266784,http://3.27.117.128:3000/,GET,200,604.17,,True
2026-06-07T11:29:51.259546,http://3.27.117.128:3000/,GET,200,606.44,,True
2026-06-07T11:29:51.259576,http://3.27.117.128:3000/,GET,200,606.40,,True
2026-06-07T11:29:51.265028,http://3.27.117.128:3000/,GET,200,603.99,,True
2026-06-07T11:29:51.298551,http://3.27.117.128:3000/,GET,200,606.32,,True
2026-06-07T11:29:51.251524,http://3.27.117.128:3000/,GET,200,603.77,,True
2026-06-07T11:29:51.274781,http://3.27.117.128:3000/,GET,200,606.21,,True
2026-06-07T11:29:51.259855,http://3.27.117.128:3000/,GET,200,603.48,,True
2026-06-07T11:29:51.274829,http://3.27.117.128:3000/,GET,200,603.34,,True
2026-06-07T11:29:51.266835,http://3.27.117.128:3000/,GET,200,603.27,,True
2026-06-07T11:29:51.259394,http://3.27.117.128:3000/,GET,200,603.25,,True
2026-06-07T11:29:51.259666,http://3.27.117.128:3000/,GET,200,603.01,,True
2026-06-07T11:29:51.259696,http://3.27.117.128:3000/,GET,200,603.03,,True
2026-06-07T11:29:51.275841,http://3.27.117.128:3000/,GET,200,605.65,,True
2026-06-07T11:29:51.273354,http://3.27.117.128:3000/,GET,200,605.34,,True
2026-06-07T11:29:51.251667,http://3.27.117.128:3000/,GET,200,602.82,,True
2026-06-07T11:29:51.275598,http://3.27.117.128:3000/,GET,200,605.14,,True
2026-06-07T11:29:51.251709,http://3.27.117.128:3000/,GET,200,602.70,,True
2026-06-07T11:29:51.299988,http://3.27.117.128:3000/,GET,200,606.66,,True
2026-06-07T11:29:51.273239,http://3.27.117.128:3000/,GET,200,606.60,,True
2026-06-07T11:29:51.264956,http://3.27.117.128:3000/,GET,200,602.51,,True
2026-06-07T11:29:51.273308,http://3.27.117.128:3000/,GET,200,604.77,,True
2026-06-07T11:29:51.298306,http://3.27.117.128:3000/,GET,200,606.55,,True
2026-06-07T11:29:51.298379,http://3.27.117.128:3000/,GET,200,606.50,,True
2026-06-07T11:29:51.275717,http://3.27.117.128:3000/,GET,200,606.08,,True
2026-06-07T11:29:51.298707,http://3.27.117.128:3000/,GET,200,606.00,,True
2026-06-07T11:29:51.264865,http://3.27.117.128:3000/,GET,200,602.07,,True
2026-06-07T11:29:51.273486,http://3.27.117.128:3000/,GET,200,606.00,,True
2026-06-07T11:29:51.275810,http://3.27.117.128:3000/,GET,200,604.56,,True
2026-06-07T11:29:51.273592,http://3.27.117.128:3000/,GET,200,605.75,,True
2026-06-07T11:29:51.274632,http://3.27.117.128:3000/,GET,200,605.76,,True
2026-06-07T11:29:51.273332,http://3.27.117.128:3000/,GET,200,601.79,,True
2026-06-07T11:29:51.266892,http://3.27.117.128:3000/,GET,200,601.78,,True
2026-06-07T11:29:51.265090,http://3.27.117.128:3000/,GET,200,604.17,,True
2026-06-07T11:29:51.273570,http://3.27.117.128:3000/,GET,200,604.15,,True
2026-06-07T11:29:51.276022,http://3.27.117.128:3000/,GET,200,603.76,,True
2026-06-07T11:29:51.299484,http://3.27.117.128:3000/,GET,200,603.86,,True
2026-06-07T11:29:51.299464,http://3.27.117.128:3000/,GET,200,603.99,,True
2026-06-07T11:29:51.275759,http://3.27.117.128:3000/,GET,200,603.75,,True
2026-06-07T11:29:51.266855,http://3.27.117.128:3000/,GET,200,603.55,,True
2026-06-07T11:29:51.274128,http://3.27.117.128:3000/,GET,200,603.60,,True
2026-06-07T11:29:51.266874,http://3.27.117.128:3000/,GET,200,601.01,,True
2026-06-07T11:29:51.273465,http://3.27.117.128:3000/,GET,200,603.75,,True
2026-06-07T11:29:51.274700,http://3.27.117.128:3000/,GET,200,603.58,,True
2026-06-07T11:29:51.274877,http://3.27.117.128:3000/,GET,200,603.33,,True
2026-06-07T11:29:51.276043,http://3.27.117.128:3000/,GET,200,603.45,,True
2026-06-07T11:29:51.275699,http://3.27.117.128:3000/,GET,200,604.70,,True
2026-06-07T11:29:51.298769,http://3.27.117.128:3000/,GET,200,1116.96,,True
2026-06-07T11:29:51.298870,http://3.27.117.128:3000/,GET,200,604.67,,True
2026-06-07T11:29:51.300017,http://3.27.117.128:3000/,GET,200,604.63,,True
2026-06-07T11:29:51.300035,http://3.27.117.128:3000/,GET,200,604.60,,True
2026-06-07T11:29:51.300053,http://3.27.117.128:3000/,GET,200,604.56,,True
2026-06-07T11:29:51.299439,http://3.27.117.128:3000/,GET,200,604.54,,True
2026-06-07T11:29:51.275777,http://3.27.117.128:3000/,GET,200,602.96,,True
2026-06-07T11:29:51.273613,http://3.27.117.128:3000/,GET,200,602.86,,True
2026-06-07T11:29:51.298407,http://3.27.117.128:3000/,GET,200,603.06,,True
2026-06-07T11:29:51.299504,http://3.27.117.128:3000/,GET,200,604.36,,True
2026-06-07T11:29:51.299924,http://3.27.117.128:3000/,GET,200,604.33,,True
2026-06-07T11:29:51.275794,http://3.27.117.128:3000/,GET,200,602.75,,True
2026-06-07T11:29:51.298434,http://3.27.117.128:3000/,GET,200,602.72,,True
2026-06-07T11:29:51.275826,http://3.27.117.128:3000/,GET,200,602.68,,True
2026-06-07T11:29:51.298681,http://3.27.117.128:3000/,GET,200,1209.17,,True
2026-06-07T11:29:51.274104,http://3.27.117.128:3000/,GET,200,602.60,,True
2026-06-07T11:29:51.275574,http://3.27.117.128:3000/,GET,200,602.35,,True
2026-06-07T11:29:51.298205,http://3.27.117.128:3000/,GET,200,602.51,,True
2026-06-07T11:29:51.275679,http://3.27.117.128:3000/,GET,200,602.53,,True
2026-06-07T11:29:51.318888,http://3.27.117.128:3000/,GET,200,1200.33,,True
2026-06-07T11:29:51.310428,http://3.27.117.128:3000/,GET,200,1209.39,,True
2026-06-07T11:29:51.300104,http://3.27.117.128:3000/,GET,200,602.23,,True
2026-06-07T11:29:51.298793,http://3.27.117.128:3000/,GET,200,603.70,,True
2026-06-07T11:29:51.320943,http://3.27.117.128:3000/,GET,200,1214.40,,True
2026-06-07T11:29:51.321127,http://3.27.117.128:3000/,GET,200,1208.64,,True
2026-06-07T11:29:51.322747,http://3.27.117.128:3000/,GET,200,1209.16,,True
2026-06-07T11:29:51.321030,http://3.27.117.128:3000/,GET,200,1209.10,,True
2026-06-07T11:29:51.321156,http://3.27.117.128:3000/,GET,200,1209.03,,True
2026-06-07T11:29:51.319255,http://3.27.117.128:3000/,GET,200,1214.12,,True
2026-06-07T11:29:51.321243,http://3.27.117.128:3000/,GET,200,1215.36,,True
2026-06-07T11:29:51.321524,http://3.27.117.128:3000/,GET,200,1215.16,,True
2026-06-07T11:29:51.322682,http://3.27.117.128:3000/,GET,200,1215.17,,True
2026-06-07T11:29:51.321102,http://3.27.117.128:3000/,GET,200,1208.81,,True
2026-06-07T11:29:51.310329,http://3.27.117.128:3000/,GET,200,1214.99,,True
2026-06-07T11:29:51.321076,http://3.27.117.128:3000/,GET,200,1208.65,,True
2026-06-07T11:29:51.319037,http://3.27.117.128:3000/,GET,200,1208.63,,True
2026-06-07T11:29:51.319151,http://3.27.117.128:3000/,GET,200,1213.72,,True
2026-06-07T11:29:51.322154,http://3.27.117.128:3000/,GET,200,1214.85,,True
2026-06-07T11:29:51.322613,http://3.27.117.128:3000/,GET,200,1214.82,,True
2026-06-07T11:29:51.325890,http://3.27.117.128:3000/,GET,200,1215.95,,True
2026-06-07T11:29:51.350002,http://3.27.117.128:3000/,GET,200,1213.59,,True
2026-06-07T11:29:51.349522,http://3.27.117.128:3000/,GET,200,1213.55,,True
2026-06-07T11:29:51.352077,http://3.27.117.128:3000/,GET,200,1214.64,,True
2026-06-07T11:29:51.322716,http://3.27.117.128:3000/,GET,200,1214.59,,True
2026-06-07T11:29:51.325724,http://3.27.117.128:3000/,GET,200,1213.34,,True
2026-06-07T11:29:51.369907,http://3.27.117.128:3000/,GET,200,1213.35,,True
2026-06-07T11:29:51.325799,http://3.27.117.128:3000/,GET,200,1213.31,,True
2026-06-07T11:29:51.336200,http://3.27.117.128:3000/,GET,200,1215.58,,True
2026-06-07T11:29:51.325945,http://3.27.117.128:3000/,GET,200,1215.54,,True
2026-06-07T11:29:51.336262,http://3.27.117.128:3000/,GET,200,1215.70,,True
2026-06-07T11:29:51.336121,http://3.27.117.128:3000/,GET,200,1214.28,,True
2026-06-07T11:29:51.336317,http://3.27.117.128:3000/,GET,200,1215.59,,True
2026-06-07T11:29:51.338611,http://3.27.117.128:3000/,GET,200,1218.78,,True
2026-06-07T11:29:51.338677,http://3.27.117.128:3000/,GET,200,1218.74,,True
2026-06-07T11:29:51.356144,http://3.27.117.128:3000/,GET,200,1215.42,,True
2026-06-07T11:29:51.338727,http://3.27.117.128:3000/,GET,200,1218.48,,True
2026-06-07T11:29:51.338775,http://3.27.117.128:3000/,GET,200,1213.96,,True
2026-06-07T11:29:51.338801,http://3.27.117.128:3000/,GET,200,1214.56,,True
2026-06-07T11:29:51.338958,http://3.27.117.128:3000/,GET,200,1214.92,,True
2026-06-07T11:29:51.351856,http://3.27.117.128:3000/,GET,200,1214.89,,True
2026-06-07T11:29:51.361598,http://3.27.117.128:3000/,GET,200,1214.86,,True
2026-06-07T11:29:51.342360,http://3.27.117.128:3000/,GET,200,1214.82,,True
2026-06-07T11:29:51.342750,http://3.27.117.128:3000/,GET,200,1214.34,,True
2026-06-07T11:29:51.361616,http://3.27.117.128:3000/,GET,200,1214.75,,True
2026-06-07T11:29:51.401213,http://3.27.117.128:3000/,GET,200,1214.24,,True
2026-06-07T11:29:51.360468,http://3.27.117.128:3000/,GET,200,1214.20,,True
