timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:00:13.663061,http://3.27.117.128:3000/about,GET,200,410.97,,True
2026-06-07T15:00:13.505666,http://3.27.117.128:3000/services,GET,200,419.23,,True
2026-06-07T15:00:13.680718,http://3.27.117.128:3000/,GET,200,421.99,,True
2026-06-07T15:00:13.494096,http://3.27.117.128:3000/api/health,GET,200,412.29,,True
2026-06-07T15:00:13.662882,http://3.27.117.128:3000/about,GET,200,412.44,,True
2026-06-07T15:00:13.501028,http://3.27.117.128:3000/services,GET,200,412.16,,True
2026-06-07T15:00:13.663449,http://3.27.117.128:3000/,GET,200,412.05,,True
2026-06-07T15:00:13.491974,http://3.27.117.128:3000/api/health,GET,200,409.73,,True
2026-06-07T15:00:13.662952,http://3.27.117.128:3000/about,GET,200,411.80,,True
2026-06-07T15:00:13.500435,http://3.27.117.128:3000/services,GET,200,411.74,,True
2026-06-07T15:00:13.675797,http://3.27.117.128:3000/,GET,200,411.73,,True
2026-06-07T15:00:13.492152,http://3.27.117.128:3000/api/health,GET,200,409.52,,True
2026-06-07T15:00:13.663046,http://3.27.117.128:3000/about,GET,200,409.35,,True
2026-06-07T15:00:13.505598,http://3.27.117.128:3000/services,GET,200,409.37,,True
2026-06-07T15:00:13.663338,http://3.27.117.128:3000/,GET,200,409.27,,True
2026-06-07T15:00:13.494147,http://3.27.117.128:3000/api/health,GET,200,411.09,,True
2026-06-07T15:00:13.662933,http://3.27.117.128:3000/about,GET,200,411.18,,True
2026-06-07T15:00:13.503602,http://3.27.117.128:3000/services,GET,200,420.34,,True
2026-06-07T15:00:13.693433,http://3.27.117.128:3000/,GET,200,417.28,,True
2026-06-07T15:00:14.707692,http://3.27.117.128:3000/,GET,200,331.43,,True
2026-06-07T15:00:14.500187,http://3.27.117.128:3000/api/health,GET,200,297.80,,True
2026-06-07T15:00:14.729245,http://3.27.117.128:3000/about,GET,200,297.61,,True
2026-06-07T15:00:14.538994,http://3.27.117.128:3000/services,GET,200,336.12,,True
2026-06-07T15:00:14.700731,http://3.27.117.128:3000/,GET,200,297.06,,True
2026-06-07T15:00:14.500275,http://3.27.117.128:3000/api/health,GET,200,297.02,,True
2026-06-07T15:00:14.685878,http://3.27.117.128:3000/about,GET,200,296.23,,True
2026-06-07T15:00:14.539107,http://3.27.117.128:3000/services,GET,200,329.68,,True
2026-06-07T15:00:14.724514,http://3.27.117.128:3000/,GET,200,343.85,,True
2026-06-07T15:00:14.529520,http://3.27.117.128:3000/api/health,GET,200,325.53,,True
2026-06-07T15:00:14.685834,http://3.27.117.128:3000/about,GET,200,296.07,,True
2026-06-07T15:00:14.538827,http://3.27.117.128:3000/services,GET,200,329.00,,True
2026-06-07T15:00:14.700935,http://3.27.117.128:3000/,GET,200,295.14,,True
2026-06-07T15:00:14.499528,http://3.27.117.128:3000/api/health,GET,200,294.80,,True
2026-06-07T15:00:14.696245,http://3.27.117.128:3000/about,GET,200,294.84,,True
2026-06-07T15:00:14.529423,http://3.27.117.128:3000/services,GET,200,294.74,,True
2026-06-07T15:00:14.696306,http://3.27.117.128:3000/,GET,200,333.68,,True
2026-06-07T15:00:14.499604,http://3.27.117.128:3000/api/health,GET,200,294.37,,True
2026-06-07T15:00:14.696193,http://3.27.117.128:3000/about,GET,200,324.27,,True
2026-06-07T15:00:14.534508,http://3.27.117.128:3000/services,GET,200,294.76,,True
2026-06-07T15:00:14.701056,http://3.27.117.128:3000/,GET,200,294.47,,True
2026-06-07T15:00:14.529593,http://3.27.117.128:3000/api/health,GET,200,313.80,,True
2026-06-07T15:00:14.724559,http://3.27.117.128:3000/about,GET,200,327.45,,True
2026-06-07T15:00:14.547785,http://3.27.117.128:3000/services,GET,200,328.56,,True
2026-06-07T15:00:14.749434,http://3.27.117.128:3000/,GET,200,341.48,,True
2026-06-07T15:00:15.936461,http://3.27.117.128:3000/,GET,200,379.96,,True
2026-06-07T15:00:15.641685,http://3.27.117.128:3000/api/health,GET,200,376.82,,True
2026-06-07T15:00:15.936499,http://3.27.117.128:3000/about,GET,200,379.68,,True
2026-06-07T15:00:15.654413,http://3.27.117.128:3000/services,GET,200,379.49,,True
2026-06-07T15:00:15.937914,http://3.27.117.128:3000/,GET,200,389.19,,True
2026-06-07T15:00:15.641604,http://3.27.117.128:3000/api/health,GET,200,376.00,,True
2026-06-07T15:00:15.937932,http://3.27.117.128:3000/about,GET,200,392.47,,True
2026-06-07T15:00:15.649574,http://3.27.117.128:3000/services,GET,200,377.90,,True
2026-06-07T15:00:15.936890,http://3.27.117.128:3000/,GET,200,377.78,,True
2026-06-07T15:00:15.643631,http://3.27.117.128:3000/api/health,GET,200,377.47,,True
2026-06-07T15:00:15.937104,http://3.27.117.128:3000/about,GET,200,378.01,,True
2026-06-07T15:00:15.650507,http://3.27.117.128:3000/services,GET,200,377.83,,True
2026-06-07T15:00:15.936304,http://3.27.117.128:3000/,GET,200,377.03,,True
2026-06-07T15:00:15.641776,http://3.27.117.128:3000/api/health,GET,200,374.79,,True
2026-06-07T15:00:15.936036,http://3.27.117.128:3000/about,GET,200,377.29,,True
2026-06-07T15:00:15.644719,http://3.27.117.128:3000/services,GET,200,377.49,,True
2026-06-07T15:00:15.936598,http://3.27.117.128:3000/,GET,200,376.93,,True
2026-06-07T15:00:15.641827,http://3.27.117.128:3000/api/health,GET,200,374.36,,True
2026-06-07T15:00:15.936483,http://3.27.117.128:3000/about,GET,200,376.23,,True
2026-06-07T15:00:15.644185,http://3.27.117.128:3000/services,GET,200,376.48,,True
2026-06-07T15:00:15.936686,http://3.27.117.128:3000/,GET,200,376.47,,True
2026-06-07T15:00:15.643719,http://3.27.117.128:3000/api/health,GET,200,375.78,,True
2026-06-07T15:00:15.937739,http://3.27.117.128:3000/about,GET,200,386.55,,True
2026-06-07T15:00:15.672571,http://3.27.117.128:3000/services,GET,200,390.11,,True
2026-06-07T15:00:15.937965,http://3.27.117.128:3000/,GET,200,389.98,,True
2026-06-07T15:00:16.930417,http://3.27.117.128:3000/,GET,200,276.71,,True
2026-06-07T15:00:16.673335,http://3.27.117.128:3000/api/health,GET,200,225.53,,True
2026-06-07T15:00:16.930228,http://3.27.117.128:3000/about,GET,200,276.32,,True
2026-06-07T15:00:16.765380,http://3.27.117.128:3000/services,GET,200,306.93,,True
2026-06-07T15:00:16.930358,http://3.27.117.128:3000/,GET,200,276.23,,True
2026-06-07T15:00:16.710787,http://3.27.117.128:3000/api/health,GET,200,258.22,,True
2026-06-07T15:00:16.930255,http://3.27.117.128:3000/about,GET,200,275.96,,True
2026-06-07T15:00:16.756406,http://3.27.117.128:3000/services,GET,200,276.05,,True
2026-06-07T15:00:16.930762,http://3.27.117.128:3000/,GET,200,268.24,,True
2026-06-07T15:00:16.732148,http://3.27.117.128:3000/api/health,GET,200,283.85,,True
2026-06-07T15:00:16.937093,http://3.27.117.128:3000/about,GET,200,312.34,,True
2026-06-07T15:00:16.765474,http://3.27.117.128:3000/services,GET,200,283.69,,True
2026-06-07T15:00:16.930513,http://3.27.117.128:3000/,GET,200,275.77,,True
2026-06-07T15:00:16.679500,http://3.27.117.128:3000/api/health,GET,200,224.85,,True
2026-06-07T15:00:16.908998,http://3.27.117.128:3000/about,GET,200,275.47,,True
2026-06-07T15:00:16.756187,http://3.27.117.128:3000/services,GET,200,275.23,,True
2026-06-07T15:00:16.930467,http://3.27.117.128:3000/,GET,200,275.32,,True
2026-06-07T15:00:16.710745,http://3.27.117.128:3000/api/health,GET,200,261.80,,True
2026-06-07T15:00:16.919516,http://3.27.117.128:3000/about,GET,200,275.06,,True
2026-06-07T15:00:16.759111,http://3.27.117.128:3000/services,GET,200,275.13,,True
2026-06-07T15:00:16.937145,http://3.27.117.128:3000/,GET,200,311.22,,True
2026-06-07T15:00:16.724116,http://3.27.117.128:3000/api/health,GET,200,274.96,,True
2026-06-07T15:00:16.945741,http://3.27.117.128:3000/about,GET,200,316.76,,True
2026-06-07T15:00:16.766710,http://3.27.117.128:3000/services,GET,200,316.72,,True
2026-06-07T15:00:16.931952,http://3.27.117.128:3000/,GET,200,282.78,,True
2026-06-07T15:00:17.915927,http://3.27.117.128:3000/,GET,200,263.87,,True
2026-06-07T15:00:17.631620,http://3.27.117.128:3000/api/health,GET,200,174.53,,True
2026-06-07T15:00:17.953119,http://3.27.117.128:3000/about,GET,200,277.27,,True
2026-06-07T15:00:17.774540,http://3.27.117.128:3000/services,GET,200,266.70,,True
2026-06-07T15:00:17.953165,http://3.27.117.128:3000/,GET,200,320.79,,True
2026-06-07T15:00:17.724315,http://3.27.117.128:3000/api/health,GET,200,266.30,,True
2026-06-07T15:00:17.936125,http://3.27.117.128:3000/about,GET,200,262.35,,True
2026-06-07T15:00:17.761755,http://3.27.117.128:3000/services,GET,200,262.12,,True
2026-06-07T15:00:17.915811,http://3.27.117.128:3000/,GET,200,265.95,,True
2026-06-07T15:00:17.724337,http://3.27.117.128:3000/api/health,GET,200,261.91,,True
2026-06-07T15:00:17.953097,http://3.27.117.128:3000/about,GET,200,281.62,,True
2026-06-07T15:00:17.784314,http://3.27.117.128:3000/services,GET,200,321.56,,True
2026-06-07T15:00:17.941265,http://3.27.117.128:3000/,GET,200,265.38,,True
2026-06-07T15:00:17.636997,http://3.27.117.128:3000/api/health,GET,200,177.90,,True
2026-06-07T15:00:17.936085,http://3.27.117.128:3000/about,GET,200,261.28,,True
2026-06-07T15:00:17.774966,http://3.27.117.128:3000/services,GET,200,265.06,,True
2026-06-07T15:00:17.941563,http://3.27.117.128:3000/,GET,200,261.09,,True
2026-06-07T15:00:17.672439,http://3.27.117.128:3000/api/health,GET,200,212.88,,True
2026-06-07T15:00:17.919970,http://3.27.117.128:3000/about,GET,200,260.84,,True
2026-06-07T15:00:17.780237,http://3.27.117.128:3000/services,GET,200,260.71,,True
2026-06-07T15:00:17.904702,http://3.27.117.128:3000/,GET,200,260.67,,True
2026-06-07T15:00:17.688705,http://3.27.117.128:3000/api/health,GET,200,228.73,,True
2026-06-07T15:00:17.953065,http://3.27.117.128:3000/about,GET,200,313.24,,True
2026-06-07T15:00:17.773260,http://3.27.117.128:3000/services,GET,200,313.08,,True
2026-06-07T15:00:17.965850,http://3.27.117.128:3000/,GET,200,320.15,,True
2026-06-07T15:00:18.968111,http://3.27.117.128:3000/,GET,200,333.96,,True
2026-06-07T15:00:18.722569,http://3.27.117.128:3000/api/health,GET,200,254.75,,True
2026-06-07T15:00:18.977478,http://3.27.117.128:3000/about,GET,200,333.46,,True
2026-06-07T15:00:18.814822,http://3.27.117.128:3000/services,GET,200,342.13,,True
2026-06-07T15:00:18.977102,http://3.27.117.128:3000/,GET,200,333.68,,True
2026-06-07T15:00:18.774046,http://3.27.117.128:3000/api/health,GET,200,305.68,,True
2026-06-07T15:00:18.977500,http://3.27.117.128:3000/about,GET,200,333.05,,True
2026-06-07T15:00:18.812916,http://3.27.117.128:3000/services,GET,200,332.85,,True
2026-06-07T15:00:18.977245,http://3.27.117.128:3000/,GET,200,332.78,,True
2026-06-07T15:00:18.705952,http://3.27.117.128:3000/api/health,GET,200,237.21,,True
2026-06-07T15:00:18.977157,http://3.27.117.128:3000/about,GET,200,332.06,,True
2026-06-07T15:00:18.820310,http://3.27.117.128:3000/services,GET,200,341.19,,True
2026-06-07T15:00:18.968293,http://3.27.117.128:3000/,GET,200,332.81,,True
2026-06-07T15:00:18.755201,http://3.27.117.128:3000/api/health,GET,200,286.04,,True
2026-06-07T15:00:18.977140,http://3.27.117.128:3000/about,GET,200,332.72,,True
2026-06-07T15:00:18.806144,http://3.27.117.128:3000/services,GET,200,332.62,,True
2026-06-07T15:00:18.977323,http://3.27.117.128:3000/,GET,200,332.03,,True
2026-06-07T15:00:18.729108,http://3.27.117.128:3000/api/health,GET,200,253.12,,True
2026-06-07T15:00:18.968330,http://3.27.117.128:3000/about,GET,200,331.84,,True
2026-06-07T15:00:18.809471,http://3.27.117.128:3000/services,GET,200,332.20,,True
2026-06-07T15:00:18.983864,http://3.27.117.128:3000/,GET,200,333.30,,True
2026-06-07T15:00:18.761232,http://3.27.117.128:3000/api/health,GET,200,291.18,,True
2026-06-07T15:00:18.983741,http://3.27.117.128:3000/about,GET,200,340.02,,True
2026-06-07T15:00:18.803013,http://3.27.117.128:3000/services,GET,200,331.57,,True
2026-06-07T15:00:18.998999,http://3.27.117.128:3000/,GET,200,342.39,,True
2026-06-07T15:00:19.958452,http://3.27.117.128:3000/,GET,200,264.12,,True
2026-06-07T15:00:19.718474,http://3.27.117.128:3000/api/health,GET,200,210.44,,True
2026-06-07T15:00:19.962157,http://3.27.117.128:3000/about,GET,200,263.59,,True
2026-06-07T15:00:19.793393,http://3.27.117.128:3000/services,GET,200,263.41,,True
2026-06-07T15:00:19.981832,http://3.27.117.128:3000/,GET,200,275.05,,True
2026-06-07T15:00:19.778289,http://3.27.117.128:3000/api/health,GET,200,269.70,,True
2026-06-07T15:00:19.977866,http://3.27.117.128:3000/about,GET,200,294.28,,True
2026-06-07T15:00:19.806206,http://3.27.117.128:3000/services,GET,200,262.92,,True
2026-06-07T15:00:19.961491,http://3.27.117.128:3000/,GET,200,262.76,,True
2026-06-07T15:00:19.783468,http://3.27.117.128:3000/api/health,GET,200,274.36,,True
2026-06-07T15:00:19.977800,http://3.27.117.128:3000/about,GET,200,269.09,,True
2026-06-07T15:00:19.814846,http://3.27.117.128:3000/services,GET,200,299.24,,True
2026-06-07T15:00:19.962217,http://3.27.117.128:3000/,GET,200,262.30,,True
2026-06-07T15:00:19.718588,http://3.27.117.128:3000/api/health,GET,200,208.99,,True
2026-06-07T15:00:19.940903,http://3.27.117.128:3000/about,GET,200,262.06,,True
2026-06-07T15:00:19.806334,http://3.27.117.128:3000/services,GET,200,261.94,,True
2026-06-07T15:00:19.971288,http://3.27.117.128:3000/,GET,200,261.21,,True
2026-06-07T15:00:19.718549,http://3.27.117.128:3000/api/health,GET,200,207.74,,True
2026-06-07T15:00:19.948396,http://3.27.117.128:3000/about,GET,200,260.72,,True
2026-06-07T15:00:19.806189,http://3.27.117.128:3000/services,GET,200,291.94,,True
2026-06-07T15:00:19.961728,http://3.27.117.128:3000/,GET,200,260.51,,True
2026-06-07T15:00:19.745293,http://3.27.117.128:3000/api/health,GET,200,228.45,,True
2026-06-07T15:00:19.977907,http://3.27.117.128:3000/about,GET,200,271.97,,True
2026-06-07T15:00:19.802905,http://3.27.117.128:3000/services,GET,200,289.18,,True
2026-06-07T15:00:19.994574,http://3.27.117.128:3000/,GET,200,296.72,,True
2026-06-07T15:00:20.913822,http://3.27.117.128:3000/,GET,200,257.22,,True
2026-06-07T15:00:20.680022,http://3.27.117.128:3000/api/health,GET,200,176.14,,True
2026-06-07T15:00:20.928159,http://3.27.117.128:3000/about,GET,200,256.56,,True
2026-06-07T15:00:20.770438,http://3.27.117.128:3000/services,GET,200,256.44,,True
2026-06-07T15:00:20.983511,http://3.27.117.128:3000/,GET,200,297.88,,True
2026-06-07T15:00:20.778124,http://3.27.117.128:3000/api/health,GET,200,273.62,,True
2026-06-07T15:00:20.924103,http://3.27.117.128:3000/about,GET,200,256.09,,True
2026-06-07T15:00:20.803692,http://3.27.117.128:3000/services,GET,200,297.65,,True
2026-06-07T15:00:20.962341,http://3.27.117.128:3000/,GET,200,299.13,,True
2026-06-07T15:00:20.705409,http://3.27.117.128:3000/api/health,GET,200,200.41,,True
2026-06-07T15:00:20.924114,http://3.27.117.128:3000/about,GET,200,255.53,,True
2026-06-07T15:00:20.816367,http://3.27.117.128:3000/services,GET,200,311.10,,True
2026-06-07T15:00:20.924078,http://3.27.117.128:3000/,GET,200,255.32,,True
2026-06-07T15:00:20.697129,http://3.27.117.128:3000/api/health,GET,200,191.59,,True
2026-06-07T15:00:20.928175,http://3.27.117.128:3000/about,GET,200,255.01,,True
2026-06-07T15:00:20.802186,http://3.27.117.128:3000/services,GET,200,264.72,,True
2026-06-07T15:00:20.961949,http://3.27.117.128:3000/,GET,200,264.42,,True
2026-06-07T15:00:20.713771,http://3.27.117.128:3000/api/health,GET,200,207.53,,True
2026-06-07T15:00:20.962209,http://3.27.117.128:3000/about,GET,200,254.26,,True
2026-06-07T15:00:20.802325,http://3.27.117.128:3000/services,GET,200,253.95,,True
2026-06-07T15:00:20.946410,http://3.27.117.128:3000/,GET,200,266.02,,True
2026-06-07T15:00:20.779787,http://3.27.117.128:3000/api/health,GET,200,272.73,,True
2026-06-07T15:00:20.946336,http://3.27.117.128:3000/about,GET,200,270.99,,True
2026-06-07T15:00:20.808571,http://3.27.117.128:3000/services,GET,200,270.91,,True
2026-06-07T15:00:20.997699,http://3.27.117.128:3000/,GET,200,309.26,,True
2026-06-07T15:00:21.898999,http://3.27.117.128:3000/,GET,200,207.16,,True
2026-06-07T15:00:21.672168,http://3.27.117.128:3000/api/health,GET,200,164.78,,True
2026-06-07T15:00:21.899092,http://3.27.117.128:3000/about,GET,200,206.42,,True
2026-06-07T15:00:21.748578,http://3.27.117.128:3000/services,GET,200,197.25,,True
2026-06-07T15:00:21.951619,http://3.27.117.128:3000/,GET,200,240.72,,True
2026-06-07T15:00:21.758884,http://3.27.117.128:3000/api/health,GET,200,250.69,,True
2026-06-07T15:00:21.973289,http://3.27.117.128:3000/about,GET,200,296.81,,True
2026-06-07T15:00:21.804944,http://3.27.117.128:3000/services,GET,200,240.10,,True
2026-06-07T15:00:21.943699,http://3.27.117.128:3000/,GET,200,226.75,,True
2026-06-07T15:00:21.797573,http://3.27.117.128:3000/api/health,GET,200,288.75,,True
2026-06-07T15:00:21.959863,http://3.27.117.128:3000/about,GET,200,245.78,,True
2026-06-07T15:00:21.824373,http://3.27.117.128:3000/services,GET,200,311.05,,True
2026-06-07T15:00:21.898698,http://3.27.117.128:3000/,GET,200,195.73,,True
2026-06-07T15:00:21.680311,http://3.27.117.128:3000/api/health,GET,200,162.83,,True
2026-06-07T15:00:21.899033,http://3.27.117.128:3000/about,GET,200,204.52,,True
2026-06-07T15:00:21.749271,http://3.27.117.128:3000/services,GET,200,195.43,,True
2026-06-07T15:00:21.899159,http://3.27.117.128:3000/,GET,200,195.40,,True
2026-06-07T15:00:21.680385,http://3.27.117.128:3000/api/health,GET,200,170.65,,True
2026-06-07T15:00:21.914370,http://3.27.117.128:3000/about,GET,200,212.25,,True
2026-06-07T15:00:21.751456,http://3.27.117.128:3000/services,GET,200,212.22,,True
2026-06-07T15:00:21.959932,http://3.27.117.128:3000/,GET,200,238.68,,True
2026-06-07T15:00:21.725437,http://3.27.117.128:3000/api/health,GET,200,215.38,,True
2026-06-07T15:00:21.968028,http://3.27.117.128:3000/about,GET,200,295.14,,True
2026-06-07T15:00:21.813163,http://3.27.117.128:3000/services,GET,200,295.03,,True
2026-06-07T15:00:21.998937,http://3.27.117.128:3000/,GET,200,310.56,,True
2026-06-07T15:00:22.922335,http://3.27.117.128:3000/,GET,200,231.04,,True
2026-06-07T15:00:22.658005,http://3.27.117.128:3000/api/health,GET,200,153.31,,True
2026-06-07T15:00:22.949744,http://3.27.117.128:3000/about,GET,200,235.64,,True
2026-06-07T15:00:22.777902,http://3.27.117.128:3000/services,GET,200,231.20,,True
2026-06-07T15:00:22.935543,http://3.27.117.128:3000/,GET,200,231.03,,True
2026-06-07T15:00:22.731098,http://3.27.117.128:3000/api/health,GET,200,225.87,,True
2026-06-07T15:00:22.958632,http://3.27.117.128:3000/about,GET,200,242.46,,True
2026-06-07T15:00:22.784670,http://3.27.117.128:3000/services,GET,200,272.10,,True
2026-06-07T15:00:22.955108,http://3.27.117.128:3000/,GET,200,271.98,,True
2026-06-07T15:00:22.704735,http://3.27.117.128:3000/api/health,GET,200,199.08,,True
2026-06-07T15:00:22.954949,http://3.27.117.128:3000/about,GET,200,271.71,,True
2026-06-07T15:00:22.799845,http://3.27.117.128:3000/services,GET,200,284.93,,True
2026-06-07T15:00:22.949932,http://3.27.117.128:3000/,GET,200,230.07,,True
2026-06-07T15:00:22.697417,http://3.27.117.128:3000/api/health,GET,200,191.22,,True
2026-06-07T15:00:22.949951,http://3.27.117.128:3000/about,GET,200,229.90,,True
2026-06-07T15:00:22.777448,http://3.27.117.128:3000/services,GET,200,229.90,,True
2026-06-07T15:00:22.949887,http://3.27.117.128:3000/,GET,200,229.84,,True
2026-06-07T15:00:22.740436,http://3.27.117.128:3000/api/health,GET,200,234.02,,True
2026-06-07T15:00:22.940678,http://3.27.117.128:3000/about,GET,200,229.68,,True
2026-06-07T15:00:22.777671,http://3.27.117.128:3000/services,GET,200,229.66,,True
2026-06-07T15:00:22.971792,http://3.27.117.128:3000/,GET,200,241.05,,True
2026-06-07T15:00:22.722877,http://3.27.117.128:3000/api/health,GET,200,216.01,,True
2026-06-07T15:00:22.949697,http://3.27.117.128:3000/about,GET,200,260.12,,True
2026-06-07T15:00:22.790225,http://3.27.117.128:3000/services,GET,200,271.99,,True
