timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:24:43.595270,http://3.27.117.128/,GET,0,3110.10,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.595073,http://3.27.117.128/,GET,0,3109.83,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.598498,http://3.27.117.128/,GET,0,3113.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.593023,http://3.27.117.128/,GET,0,3107.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589476,http://3.27.117.128/,GET,0,3103.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588231,http://3.27.117.128/,GET,0,3102.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590076,http://3.27.117.128/,GET,0,3104.38,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591163,http://3.27.117.128/,GET,0,3104.83,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592986,http://3.27.117.128/,GET,0,3106.53,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.594173,http://3.27.117.128/,GET,0,3107.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.594403,http://3.27.117.128/,GET,0,3107.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591628,http://3.27.117.128/,GET,0,3104.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588136,http://3.27.117.128/,GET,0,3101.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596530,http://3.27.117.128/,GET,0,3109.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588555,http://3.27.117.128/,GET,0,3101.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589884,http://3.27.117.128/,GET,0,3102.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588671,http://3.27.117.128/,GET,0,3101.38,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588080,http://3.27.117.128/,GET,0,3100.34,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.587997,http://3.27.117.128/,GET,0,3099.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589234,http://3.27.117.128/,GET,0,3100.96,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.598546,http://3.27.117.128/,GET,0,3110.02,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.594236,http://3.27.117.128/,GET,0,3105.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.598480,http://3.27.117.128/,GET,0,3109.37,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.593785,http://3.27.117.128/,GET,0,3104.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.587950,http://3.27.117.128/,GET,0,3098.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596743,http://3.27.117.128/,GET,0,3106.71,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588866,http://3.27.117.128/,GET,0,3098.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.597049,http://3.27.117.128/,GET,0,3106.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591120,http://3.27.117.128/,GET,0,3100.46,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.593740,http://3.27.117.128/,GET,0,3102.79,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591078,http://3.27.117.128/,GET,0,3099.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591988,http://3.27.117.128/,GET,0,3100.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.594890,http://3.27.117.128/,GET,0,3103.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591708,http://3.27.117.128/,GET,0,3099.97,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592265,http://3.27.117.128/,GET,0,3100.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590451,http://3.27.117.128/,GET,0,3098.39,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589407,http://3.27.117.128/,GET,0,3096.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.587749,http://3.27.117.128/,GET,0,3094.97,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589525,http://3.27.117.128/,GET,0,3096.41,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588993,http://3.27.117.128/,GET,0,3095.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590734,http://3.27.117.128/,GET,0,3096.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592643,http://3.27.117.128/,GET,0,3098.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590502,http://3.27.117.128/,GET,0,3095.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592892,http://3.27.117.128/,GET,0,3098.02,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596614,http://3.27.117.128/,GET,0,3101.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588365,http://3.27.117.128/,GET,0,3092.97,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589645,http://3.27.117.128/,GET,0,3094.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589157,http://3.27.117.128/,GET,0,3093.35,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596689,http://3.27.117.128/,GET,0,3100.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596921,http://3.27.117.128/,GET,0,3100.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596439,http://3.27.117.128/,GET,0,3099.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589115,http://3.27.117.128/,GET,0,3092.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592220,http://3.27.117.128/,GET,0,3095.29,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591325,http://3.27.117.128/,GET,0,3094.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592173,http://3.27.117.128/,GET,0,3094.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.592303,http://3.27.117.128/,GET,0,3094.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591001,http://3.27.117.128/,GET,0,3093.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.591242,http://3.27.117.128/,GET,0,3093.34,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588286,http://3.27.117.128/,GET,0,3090.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.604168,http://3.27.117.128/,GET,0,3105.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.604214,http://3.27.117.128/,GET,0,3105.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.595189,http://3.27.117.128/,GET,0,3096.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.604261,http://3.27.117.128/,GET,0,3105.59,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.598357,http://3.27.117.128/,GET,0,3099.55,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590609,http://3.27.117.128/,GET,0,3091.65,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.593667,http://3.27.117.128/,GET,0,3094.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.589837,http://3.27.117.128/,GET,0,3090.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590369,http://3.27.117.128/,GET,0,3091.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588413,http://3.27.117.128/,GET,0,3088.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.604036,http://3.27.117.128/,GET,0,3104.48,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596637,http://3.27.117.128/,GET,0,3096.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596504,http://3.27.117.128/,GET,0,3096.59,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590695,http://3.27.117.128/,GET,0,3090.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.598341,http://3.27.117.128/,GET,0,3098.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.593447,http://3.27.117.128/,GET,0,3093.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.590911,http://3.27.117.128/,GET,0,3090.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.596765,http://3.27.117.128/,GET,0,3096.38,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.587872,http://3.27.117.128/,GET,0,3087.39,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588747,http://3.27.117.128/,GET,0,3088.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.587820,http://3.27.117.128/,GET,0,3087.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.587617,http://3.27.117.128/,GET,0,3086.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:43.588789,http://3.27.117.128/,GET,0,3087.97,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
