timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:31:28.099101,http://3.27.117.128:3000/services,GET,200,340.27,,True
2026-06-07T11:31:28.268816,http://3.27.117.128:3000/,GET,200,251.16,,True
2026-06-07T11:31:28.102616,http://3.27.117.128:3000/api/health,GET,404,250.86,,False
2026-06-07T11:31:28.203570,http://3.27.117.128:3000/about,GET,200,250.78,,True
2026-06-07T11:31:28.101344,http://3.27.117.128:3000/services,GET,200,250.69,,True
2026-06-07T11:31:28.244056,http://3.27.117.128:3000/,GET,200,324.23,,True
2026-06-07T11:31:28.082262,http://3.27.117.128:3000/api/health,GET,404,250.60,,False
2026-06-07T11:31:28.217604,http://3.27.117.128:3000/about,GET,200,250.36,,True
2026-06-07T11:31:28.099224,http://3.27.117.128:3000/services,GET,200,250.23,,True
2026-06-07T11:31:28.244322,http://3.27.117.128:3000/,GET,200,250.04,,True
2026-06-07T11:31:28.081430,http://3.27.117.128:3000/api/health,GET,404,237.06,,False
2026-06-07T11:31:28.198018,http://3.27.117.128:3000/about,GET,200,249.90,,True
2026-06-07T11:31:28.101197,http://3.27.117.128:3000/services,GET,200,249.72,,True
2026-06-07T11:31:28.244210,http://3.27.117.128:3000/,GET,200,249.60,,True
2026-06-07T11:31:28.101368,http://3.27.117.128:3000/api/health,GET,404,249.40,,False
2026-06-07T11:31:28.211399,http://3.27.117.128:3000/about,GET,200,249.33,,True
2026-06-07T11:31:28.103374,http://3.27.117.128:3000/services,GET,200,249.20,,True
2026-06-07T11:31:28.277567,http://3.27.117.128:3000/,GET,200,252.97,,True
2026-06-07T11:31:28.081892,http://3.27.117.128:3000/api/health,GET,404,320.81,,False
2026-06-07T11:31:28.099468,http://3.27.117.128:3000/about,GET,200,252.76,,True
2026-06-07T11:31:28.101086,http://3.27.117.128:3000/services,GET,200,248.71,,True
2026-06-07T11:31:28.294183,http://3.27.117.128:3000/,GET,200,340.09,,True
2026-06-07T11:31:29.238699,http://3.27.117.128:3000/,GET,200,233.69,,True
2026-06-07T11:31:29.091499,http://3.27.117.128:3000/api/health,GET,404,293.40,,False
2026-06-07T11:31:29.270028,http://3.27.117.128:3000/about,GET,200,243.39,,True
2026-06-07T11:31:29.093620,http://3.27.117.128:3000/services,GET,200,292.91,,True
2026-06-07T11:31:29.261673,http://3.27.117.128:3000/,GET,200,232.13,,True
2026-06-07T11:31:29.093700,http://3.27.117.128:3000/api/health,GET,404,254.23,,False
2026-06-07T11:31:29.246458,http://3.27.117.128:3000/about,GET,200,231.71,,True
2026-06-07T11:31:29.084770,http://3.27.117.128:3000/services,GET,200,231.61,,True
2026-06-07T11:31:29.261317,http://3.27.117.128:3000/,GET,200,237.24,,True
2026-06-07T11:31:29.091165,http://3.27.117.128:3000/api/health,GET,404,231.26,,False
2026-06-07T11:31:29.270093,http://3.27.117.128:3000/about,GET,200,253.53,,True
2026-06-07T11:31:29.085195,http://3.27.117.128:3000/services,GET,200,231.07,,True
2026-06-07T11:31:29.261168,http://3.27.117.128:3000/,GET,200,231.04,,True
2026-06-07T11:31:29.091285,http://3.27.117.128:3000/api/health,GET,404,230.83,,False
2026-06-07T11:31:29.246406,http://3.27.117.128:3000/about,GET,200,230.81,,True
2026-06-07T11:31:29.089837,http://3.27.117.128:3000/services,GET,200,230.55,,True
2026-06-07T11:31:29.255574,http://3.27.117.128:3000/,GET,200,236.29,,True
2026-06-07T11:31:29.091597,http://3.27.117.128:3000/api/health,GET,404,252.73,,False
2026-06-07T11:31:29.264840,http://3.27.117.128:3000/about,GET,200,267.30,,True
2026-06-07T11:31:29.094037,http://3.27.117.128:3000/services,GET,200,293.09,,True
2026-06-07T11:31:29.255650,http://3.27.117.128:3000/,GET,200,235.93,,True
2026-06-07T11:31:29.093837,http://3.27.117.128:3000/api/health,GET,404,290.18,,False
2026-06-07T11:31:29.096035,http://3.27.117.128:3000/about,GET,200,294.79,,True
2026-06-07T11:31:29.095995,http://3.27.117.128:3000/services,GET,200,294.64,,True
2026-06-07T11:31:29.291333,http://3.27.117.128:3000/,GET,200,290.20,,True
2026-06-07T11:31:30.217728,http://3.27.117.128:3000/,GET,200,241.17,,True
2026-06-07T11:31:30.057444,http://3.27.117.128:3000/api/health,GET,404,241.08,,False
2026-06-07T11:31:30.217097,http://3.27.117.128:3000/about,GET,200,240.43,,True
2026-06-07T11:31:30.053533,http://3.27.117.128:3000/services,GET,200,240.14,,True
2026-06-07T11:31:30.217854,http://3.27.117.128:3000/,GET,200,239.89,,True
2026-06-07T11:31:30.071131,http://3.27.117.128:3000/api/health,GET,404,258.01,,False
2026-06-07T11:31:30.247062,http://3.27.117.128:3000/about,GET,200,257.72,,True
2026-06-07T11:31:30.071381,http://3.27.117.128:3000/services,GET,200,258.41,,True
2026-06-07T11:31:30.247162,http://3.27.117.128:3000/,GET,200,258.24,,True
2026-06-07T11:31:30.054171,http://3.27.117.128:3000/api/health,GET,404,238.89,,False
2026-06-07T11:31:30.221669,http://3.27.117.128:3000/about,GET,200,239.10,,True
2026-06-07T11:31:30.071836,http://3.27.117.128:3000/services,GET,200,252.60,,True
2026-06-07T11:31:30.221820,http://3.27.117.128:3000/,GET,200,238.31,,True
2026-06-07T11:31:30.038579,http://3.27.117.128:3000/api/health,GET,404,229.66,,False
2026-06-07T11:31:30.217751,http://3.27.117.128:3000/about,GET,200,238.03,,True
2026-06-07T11:31:30.053414,http://3.27.117.128:3000/services,GET,200,237.86,,True
2026-06-07T11:31:30.217473,http://3.27.117.128:3000/,GET,200,237.67,,True
2026-06-07T11:31:30.056652,http://3.27.117.128:3000/api/health,GET,404,237.20,,False
2026-06-07T11:31:30.056635,http://3.27.117.128:3000/about,GET,200,237.04,,True
2026-06-07T11:31:30.053754,http://3.27.117.128:3000/services,GET,200,237.33,,True
2026-06-07T11:31:30.227564,http://3.27.117.128:3000/,GET,200,237.13,,True
2026-06-07T11:31:30.057508,http://3.27.117.128:3000/api/health,GET,404,237.03,,False
2026-06-07T11:31:30.233235,http://3.27.117.128:3000/about,GET,200,250.66,,True
2026-06-07T11:31:30.071563,http://3.27.117.128:3000/services,GET,200,250.57,,True
2026-06-07T11:31:30.252257,http://3.27.117.128:3000/,GET,200,269.24,,True
2026-06-07T11:31:31.090873,http://3.27.117.128:3000/,GET,200,167.78,,True
2026-06-07T11:31:30.994544,http://3.27.117.128:3000/api/health,GET,404,208.00,,False
2026-06-07T11:31:31.146796,http://3.27.117.128:3000/about,GET,200,214.18,,True
2026-06-07T11:31:31.010071,http://3.27.117.128:3000/services,GET,200,214.13,,True
2026-06-07T11:31:31.091021,http://3.27.117.128:3000/,GET,200,166.81,,True
2026-06-07T11:31:30.974863,http://3.27.117.128:3000/api/health,GET,404,170.64,,False
2026-06-07T11:31:31.157900,http://3.27.117.128:3000/about,GET,200,213.64,,True
2026-06-07T11:31:31.005973,http://3.27.117.128:3000/services,GET,200,213.39,,True
2026-06-07T11:31:31.170546,http://3.27.117.128:3000/,GET,200,239.79,,True
2026-06-07T11:31:31.007775,http://3.27.117.128:3000/api/health,GET,404,239.51,,False
2026-06-07T11:31:31.179710,http://3.27.117.128:3000/about,GET,200,239.42,,True
2026-06-07T11:31:31.021653,http://3.27.117.128:3000/services,GET,200,226.10,,True
2026-06-07T11:31:31.192168,http://3.27.117.128:3000/,GET,200,226.02,,True
2026-06-07T11:31:30.994834,http://3.27.117.128:3000/api/health,GET,404,212.69,,False
2026-06-07T11:31:31.170368,http://3.27.117.128:3000/about,GET,200,212.49,,True
2026-06-07T11:31:31.005606,http://3.27.117.128:3000/services,GET,200,219.12,,True
2026-06-07T11:31:31.163881,http://3.27.117.128:3000/,GET,200,212.32,,True
2026-06-07T11:31:30.994951,http://3.27.117.128:3000/api/health,GET,404,212.14,,False
2026-06-07T11:31:31.170571,http://3.27.117.128:3000/about,GET,200,212.08,,True
2026-06-07T11:31:31.009535,http://3.27.117.128:3000/services,GET,200,240.06,,True
2026-06-07T11:31:31.157850,http://3.27.117.128:3000/,GET,200,211.85,,True
2026-06-07T11:31:31.021888,http://3.27.117.128:3000/api/health,GET,404,225.00,,False
2026-06-07T11:31:31.184587,http://3.27.117.128:3000/about,GET,200,243.73,,True
2026-06-07T11:31:31.022438,http://3.27.117.128:3000/services,GET,200,224.74,,True
2026-06-07T11:31:31.206138,http://3.27.117.128:3000/,GET,200,243.53,,True
2026-06-07T11:31:32.196410,http://3.27.117.128:3000/,GET,200,291.34,,True
2026-06-07T11:31:32.036083,http://3.27.117.128:3000/api/health,GET,404,285.43,,False
2026-06-07T11:31:32.187499,http://3.27.117.128:3000/about,GET,200,285.24,,True
2026-06-07T11:31:32.040653,http://3.27.117.128:3000/services,GET,200,285.08,,True
2026-06-07T11:31:32.196543,http://3.27.117.128:3000/,GET,200,284.87,,True
2026-06-07T11:31:32.043902,http://3.27.117.128:3000/api/health,GET,404,290.18,,False
2026-06-07T11:31:32.215706,http://3.27.117.128:3000/about,GET,200,321.80,,True
2026-06-07T11:31:32.043876,http://3.27.117.128:3000/services,GET,200,289.89,,True
2026-06-07T11:31:32.196780,http://3.27.117.128:3000/,GET,200,284.33,,True
2026-06-07T11:31:32.059831,http://3.27.117.128:3000/api/health,GET,404,313.76,,False
2026-06-07T11:31:32.222053,http://3.27.117.128:3000/about,GET,200,303.10,,True
2026-06-07T11:31:32.060583,http://3.27.117.128:3000/services,GET,200,313.80,,True
2026-06-07T11:31:32.187583,http://3.27.117.128:3000/,GET,200,277.81,,True
2026-06-07T11:31:32.040637,http://3.27.117.128:3000/api/health,GET,404,283.68,,False
2026-06-07T11:31:32.196812,http://3.27.117.128:3000/about,GET,200,283.55,,True
2026-06-07T11:31:32.039426,http://3.27.117.128:3000/services,GET,200,283.48,,True
2026-06-07T11:31:32.208315,http://3.27.117.128:3000/,GET,200,288.85,,True
2026-06-07T11:31:32.046205,http://3.27.117.128:3000/api/health,GET,404,288.77,,False
2026-06-07T11:31:32.196919,http://3.27.117.128:3000/about,GET,200,283.17,,True
2026-06-07T11:31:32.045976,http://3.27.117.128:3000/services,GET,200,312.63,,True
2026-06-07T11:31:32.208232,http://3.27.117.128:3000/,GET,200,288.40,,True
2026-06-07T11:31:32.046252,http://3.27.117.128:3000/api/health,GET,404,320.12,,False
2026-06-07T11:31:32.229232,http://3.27.117.128:3000/about,GET,200,312.23,,True
2026-06-07T11:31:32.060495,http://3.27.117.128:3000/services,GET,200,301.60,,True
2026-06-07T11:31:32.246417,http://3.27.117.128:3000/,GET,200,335.60,,True
2026-06-07T11:31:33.666243,http://3.27.117.128:3000/,GET,200,739.47,,True
2026-06-07T11:31:33.510322,http://3.27.117.128:3000/api/health,GET,404,738.39,,False
2026-06-07T11:31:33.678861,http://3.27.117.128:3000/about,GET,200,738.13,,True
2026-06-07T11:31:33.512773,http://3.27.117.128:3000/services,GET,200,737.94,,True
2026-06-07T11:31:33.654736,http://3.27.117.128:3000/,GET,200,738.35,,True
2026-06-07T11:31:33.513443,http://3.27.117.128:3000/api/health,GET,404,738.85,,False
2026-06-07T11:31:33.678209,http://3.27.117.128:3000/about,GET,200,738.69,,True
2026-06-07T11:31:33.513543,http://3.27.117.128:3000/services,GET,200,737.46,,True
2026-06-07T11:31:33.688128,http://3.27.117.128:3000/,GET,200,749.73,,True
2026-06-07T11:31:33.517245,http://3.27.117.128:3000/api/health,GET,404,738.22,,False
2026-06-07T11:31:33.688179,http://3.27.117.128:3000/about,GET,200,738.01,,True
2026-06-07T11:31:33.518090,http://3.27.117.128:3000/services,GET,200,737.90,,True
2026-06-07T11:31:33.678819,http://3.27.117.128:3000/,GET,200,736.71,,True
2026-06-07T11:31:33.511847,http://3.27.117.128:3000/api/health,GET,404,737.14,,False
2026-06-07T11:31:33.678845,http://3.27.117.128:3000/about,GET,200,736.36,,True
2026-06-07T11:31:33.511057,http://3.27.117.128:3000/services,GET,200,736.34,,True
2026-06-07T11:31:33.678163,http://3.27.117.128:3000/,GET,200,737.35,,True
2026-06-07T11:31:33.511733,http://3.27.117.128:3000/api/health,GET,404,736.68,,False
2026-06-07T11:31:33.678230,http://3.27.117.128:3000/about,GET,200,736.54,,True
2026-06-07T11:31:33.511958,http://3.27.117.128:3000/services,GET,200,735.74,,True
2026-06-07T11:31:33.678394,http://3.27.117.128:3000/,GET,200,735.77,,True
2026-06-07T11:31:33.517165,http://3.27.117.128:3000/api/health,GET,404,748.01,,False
2026-06-07T11:31:33.682313,http://3.27.117.128:3000/about,GET,200,736.73,,True
2026-06-07T11:31:33.517964,http://3.27.117.128:3000/services,GET,200,736.60,,True
2026-06-07T11:31:33.704597,http://3.27.117.128:3000/,GET,200,752.11,,True
2026-06-07T11:31:34.726580,http://3.27.117.128:3000/,GET,200,210.77,,True
2026-06-07T11:31:34.487039,http://3.27.117.128:3000/api/health,GET,404,210.34,,False
2026-06-07T11:31:34.726369,http://3.27.117.128:3000/about,GET,200,209.80,,True
2026-06-07T11:31:34.485143,http://3.27.117.128:3000/services,GET,200,209.42,,True
2026-06-07T11:31:34.726689,http://3.27.117.128:3000/,GET,200,209.20,,True
2026-06-07T11:31:34.487158,http://3.27.117.128:3000/api/health,GET,404,208.91,,False
2026-06-07T11:31:34.726853,http://3.27.117.128:3000/about,GET,200,277.38,,True
2026-06-07T11:31:34.487068,http://3.27.117.128:3000/services,GET,200,208.76,,True
2026-06-07T11:31:34.732635,http://3.27.117.128:3000/,GET,200,282.39,,True
2026-06-07T11:31:34.509511,http://3.27.117.128:3000/api/health,GET,404,286.83,,False
2026-06-07T11:31:34.737984,http://3.27.117.128:3000/about,GET,200,286.81,,True
2026-06-07T11:31:34.509849,http://3.27.117.128:3000/services,GET,200,286.95,,True
2026-06-07T11:31:34.727352,http://3.27.117.128:3000/,GET,200,276.57,,True
2026-06-07T11:31:34.489886,http://3.27.117.128:3000/api/health,GET,404,276.50,,False
2026-06-07T11:31:34.726812,http://3.27.117.128:3000/about,GET,200,276.40,,True
2026-06-07T11:31:34.489866,http://3.27.117.128:3000/services,GET,200,276.20,,True
2026-06-07T11:31:34.726784,http://3.27.117.128:3000/,GET,200,278.26,,True
2026-06-07T11:31:34.488965,http://3.27.117.128:3000/api/health,GET,404,278.11,,False
2026-06-07T11:31:34.726834,http://3.27.117.128:3000/about,GET,200,277.86,,True
2026-06-07T11:31:34.489956,http://3.27.117.128:3000/services,GET,200,275.76,,True
2026-06-07T11:31:34.726950,http://3.27.117.128:3000/,GET,200,277.69,,True
2026-06-07T11:31:34.495500,http://3.27.117.128:3000/api/health,GET,404,285.24,,False
2026-06-07T11:31:34.727446,http://3.27.117.128:3000/about,GET,200,285.16,,True
2026-06-07T11:31:34.495193,http://3.27.117.128:3000/services,GET,200,280.39,,True
2026-06-07T11:31:34.752709,http://3.27.117.128:3000/,GET,200,299.17,,True
2026-06-07T11:31:35.748726,http://3.27.117.128:3000/,GET,200,276.04,,True
2026-06-07T11:31:35.554587,http://3.27.117.128:3000/api/health,GET,404,277.38,,False
2026-06-07T11:31:35.748749,http://3.27.117.128:3000/about,GET,200,277.14,,True
2026-06-07T11:31:35.561446,http://3.27.117.128:3000/services,GET,200,277.01,,True
2026-06-07T11:31:35.748913,http://3.27.117.128:3000/,GET,200,276.88,,True
2026-06-07T11:31:35.555889,http://3.27.117.128:3000/api/health,GET,404,276.57,,False
2026-06-07T11:31:35.748586,http://3.27.117.128:3000/about,GET,200,276.46,,True
2026-06-07T11:31:35.558757,http://3.27.117.128:3000/services,GET,200,276.35,,True
2026-06-07T11:31:35.749609,http://3.27.117.128:3000/,GET,200,287.71,,True
2026-06-07T11:31:35.558177,http://3.27.117.128:3000/api/health,GET,404,285.25,,False
2026-06-07T11:31:35.750127,http://3.27.117.128:3000/about,GET,200,287.44,,True
2026-06-07T11:31:35.578994,http://3.27.117.128:3000/services,GET,200,286.45,,True
2026-06-07T11:31:35.749104,http://3.27.117.128:3000/,GET,200,275.62,,True
2026-06-07T11:31:35.558187,http://3.27.117.128:3000/api/health,GET,404,273.71,,False
2026-06-07T11:31:35.750065,http://3.27.117.128:3000/about,GET,200,273.63,,True
2026-06-07T11:31:35.558108,http://3.27.117.128:3000/services,GET,200,275.33,,True
2026-06-07T11:31:35.749929,http://3.27.117.128:3000/,GET,200,275.18,,True
2026-06-07T11:31:35.561421,http://3.27.117.128:3000/api/health,GET,404,273.27,,False
2026-06-07T11:31:35.748764,http://3.27.117.128:3000/about,GET,200,275.01,,True
2026-06-07T11:31:35.545875,http://3.27.117.128:3000/services,GET,200,272.96,,True
2026-06-07T11:31:35.749016,http://3.27.117.128:3000/,GET,200,274.80,,True
2026-06-07T11:31:35.578808,http://3.27.117.128:3000/api/health,GET,404,283.99,,False
2026-06-07T11:31:35.749679,http://3.27.117.128:3000/about,GET,200,286.02,,True
2026-06-07T11:31:35.578976,http://3.27.117.128:3000/services,GET,200,283.61,,True
2026-06-07T11:31:35.764965,http://3.27.117.128:3000/,GET,200,307.98,,True
2026-06-07T11:31:36.644220,http://3.27.117.128:3000/,GET,200,193.07,,True
2026-06-07T11:31:36.554014,http://3.27.117.128:3000/api/health,GET,404,273.24,,False
2026-06-07T11:31:36.716504,http://3.27.117.128:3000/about,GET,200,271.94,,True
2026-06-07T11:31:36.550448,http://3.27.117.128:3000/services,GET,200,273.04,,True
2026-06-07T11:31:36.708161,http://3.27.117.128:3000/,GET,200,271.76,,True
2026-06-07T11:31:36.555743,http://3.27.117.128:3000/api/health,GET,404,229.01,,False
2026-06-07T11:31:36.716130,http://3.27.117.128:3000/about,GET,200,272.68,,True
2026-06-07T11:31:36.550596,http://3.27.117.128:3000/services,GET,200,271.40,,True
2026-06-07T11:31:36.695623,http://3.27.117.128:3000/,GET,200,223.17,,True
2026-06-07T11:31:36.557116,http://3.27.117.128:3000/api/health,GET,404,284.57,,False
2026-06-07T11:31:36.726346,http://3.27.117.128:3000/about,GET,200,236.62,,True
2026-06-07T11:31:36.575868,http://3.27.117.128:3000/services,GET,200,285.83,,True
2026-06-07T11:31:36.691697,http://3.27.117.128:3000/,GET,200,222.86,,True
2026-06-07T11:31:36.537808,http://3.27.117.128:3000/api/health,GET,404,222.42,,False
2026-06-07T11:31:36.704272,http://3.27.117.128:3000/about,GET,200,272.16,,True
2026-06-07T11:31:36.551004,http://3.27.117.128:3000/services,GET,200,271.66,,True
2026-06-07T11:31:36.721848,http://3.27.117.128:3000/,GET,200,270.78,,True
2026-06-07T11:31:36.543592,http://3.27.117.128:3000/api/health,GET,404,222.20,,False
2026-06-07T11:31:36.716182,http://3.27.117.128:3000/about,GET,200,270.70,,True
2026-06-07T11:31:36.555661,http://3.27.117.128:3000/services,GET,200,271.34,,True
2026-06-07T11:31:36.721922,http://3.27.117.128:3000/,GET,200,277.32,,True
2026-06-07T11:31:36.551078,http://3.27.117.128:3000/api/health,GET,404,271.66,,False
2026-06-07T11:31:36.695542,http://3.27.117.128:3000/about,GET,200,222.22,,True
2026-06-07T11:31:36.575603,http://3.27.117.128:3000/services,GET,200,284.94,,True
2026-06-07T11:31:36.759377,http://3.27.117.128:3000/,GET,200,284.96,,True
2026-06-07T11:31:37.763077,http://3.27.117.128:3000/,GET,200,259.16,,True
2026-06-07T11:31:37.591204,http://3.27.117.128:3000/api/health,GET,404,258.67,,False
2026-06-07T11:31:37.762424,http://3.27.117.128:3000/about,GET,200,261.66,,True
2026-06-07T11:31:37.599894,http://3.27.117.128:3000/services,GET,200,261.46,,True
2026-06-07T11:31:37.762362,http://3.27.117.128:3000/,GET,200,261.31,,True
2026-06-07T11:31:37.589582,http://3.27.117.128:3000/api/health,GET,404,261.14,,False
2026-06-07T11:31:37.753315,http://3.27.117.128:3000/about,GET,200,260.90,,True
2026-06-07T11:31:37.590981,http://3.27.117.128:3000/services,GET,200,260.79,,True
2026-06-07T11:31:37.771823,http://3.27.117.128:3000/,GET,200,276.93,,True
2026-06-07T11:31:37.599869,http://3.27.117.128:3000/api/health,GET,404,283.71,,False
2026-06-07T11:31:37.775745,http://3.27.117.128:3000/about,GET,200,283.52,,True
2026-06-07T11:31:37.600000,http://3.27.117.128:3000/services,GET,200,283.30,,True
2026-06-07T11:31:37.753297,http://3.27.117.128:3000/,GET,200,256.80,,True
2026-06-07T11:31:37.590953,http://3.27.117.128:3000/api/health,GET,404,256.73,,False
2026-06-07T11:31:37.753253,http://3.27.117.128:3000/about,GET,200,259.83,,True
2026-06-07T11:31:37.591183,http://3.27.117.128:3000/services,GET,200,256.47,,True
2026-06-07T11:31:37.762600,http://3.27.117.128:3000/,GET,200,259.50,,True
2026-06-07T11:31:37.598997,http://3.27.117.128:3000/api/health,GET,404,259.49,,False
2026-06-07T11:31:37.762447,http://3.27.117.128:3000/about,GET,200,259.35,,True
2026-06-07T11:31:37.589473,http://3.27.117.128:3000/services,GET,200,259.06,,True
