timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:06:19.893458,http://3.27.117.128:3000/,GET,200,1025.44,,True
2026-06-07T15:06:19.876846,http://3.27.117.128:3000/,GET,200,1022.94,,True
2026-06-07T15:06:19.995471,http://3.27.117.128:3000/,GET,200,1374.12,,True
2026-06-07T15:06:19.986216,http://3.27.117.128:3000/,GET,200,1391.39,,True
2026-06-07T15:06:19.914158,http://3.27.117.128:3000/,GET,200,1025.18,,True
2026-06-07T15:06:19.974287,http://3.27.117.128:3000/,GET,200,1024.97,,True
2026-06-07T15:06:20.013464,http://3.27.117.128:3000/,GET,200,1393.29,,True
2026-06-07T15:06:19.986665,http://3.27.117.128:3000/,GET,200,1024.60,,True
2026-06-07T15:06:19.970621,http://3.27.117.128:3000/,GET,200,1373.18,,True
2026-06-07T15:06:19.970542,http://3.27.117.128:3000/,GET,200,1372.96,,True
2026-06-07T15:06:19.896483,http://3.27.117.128:3000/,GET,200,1021.38,,True
2026-06-07T15:06:19.881221,http://3.27.117.128:3000/,GET,200,1021.14,,True
2026-06-07T15:06:19.894047,http://3.27.117.128:3000/,GET,200,1023.52,,True
2026-06-07T15:06:19.974407,http://3.27.117.128:3000/,GET,200,1366.82,,True
2026-06-07T15:06:19.974352,http://3.27.117.128:3000/,GET,200,1369.35,,True
2026-06-07T15:06:19.986607,http://3.27.117.128:3000/,GET,200,1391.71,,True
2026-06-07T15:06:19.897684,http://3.27.117.128:3000/,GET,200,1020.42,,True
2026-06-07T15:06:19.887924,http://3.27.117.128:3000/,GET,200,1022.73,,True
2026-06-07T15:06:19.898245,http://3.27.117.128:3000/,GET,200,1022.56,,True
2026-06-07T15:06:19.895851,http://3.27.117.128:3000/,GET,200,1022.53,,True
2026-06-07T15:06:19.896218,http://3.27.117.128:3000/,GET,200,1022.53,,True
2026-06-07T15:06:19.896183,http://3.27.117.128:3000/,GET,200,1022.39,,True
2026-06-07T15:06:19.894224,http://3.27.117.128:3000/,GET,200,1022.20,,True
2026-06-07T15:06:19.897857,http://3.27.117.128:3000/,GET,200,1022.23,,True
2026-06-07T15:06:20.007331,http://3.27.117.128:3000/,GET,200,1388.14,,True
2026-06-07T15:06:19.986530,http://3.27.117.128:3000/,GET,200,1021.99,,True
2026-06-07T15:06:20.011682,http://3.27.117.128:3000/,GET,200,1370.67,,True
2026-06-07T15:06:20.013403,http://3.27.117.128:3000/,GET,200,1370.57,,True
2026-06-07T15:06:20.007034,http://3.27.117.128:3000/,GET,200,1391.38,,True
2026-06-07T15:06:19.968767,http://3.27.117.128:3000/,GET,200,1365.53,,True
2026-06-07T15:06:19.966503,http://3.27.117.128:3000/,GET,200,1367.60,,True
2026-06-07T15:06:19.966625,http://3.27.117.128:3000/,GET,200,1364.86,,True
2026-06-07T15:06:19.894452,http://3.27.117.128:3000/,GET,200,1021.25,,True
2026-06-07T15:06:19.969129,http://3.27.117.128:3000/,GET,200,1365.14,,True
2026-06-07T15:06:20.013356,http://3.27.117.128:3000/,GET,200,1369.83,,True
2026-06-07T15:06:20.026093,http://3.27.117.128:3000/,GET,200,1394.85,,True
2026-06-07T15:06:20.013289,http://3.27.117.128:3000/,GET,200,1386.21,,True
2026-06-07T15:06:20.013425,http://3.27.117.128:3000/,GET,200,1369.38,,True
2026-06-07T15:06:20.026133,http://3.27.117.128:3000/,GET,200,1369.45,,True
2026-06-07T15:06:20.013481,http://3.27.117.128:3000/,GET,200,1389.07,,True
2026-06-07T15:06:20.066521,http://3.27.117.128:3000/,GET,200,1385.80,,True
2026-06-07T15:06:20.066448,http://3.27.117.128:3000/,GET,200,1369.15,,True
2026-06-07T15:06:20.008411,http://3.27.117.128:3000/,GET,200,1394.11,,True
2026-06-07T15:06:20.030162,http://3.27.117.128:3000/,GET,200,1394.02,,True
2026-06-07T15:06:19.968951,http://3.27.117.128:3000/,GET,200,1385.45,,True
2026-06-07T15:06:19.968868,http://3.27.117.128:3000/,GET,200,1385.34,,True
2026-06-07T15:06:19.969088,http://3.27.117.128:3000/,GET,200,1366.05,,True
2026-06-07T15:06:19.964392,http://3.27.117.128:3000/,GET,200,1387.18,,True
2026-06-07T15:06:19.970456,http://3.27.117.128:3000/,GET,200,1365.85,,True
2026-06-07T15:06:20.008013,http://3.27.117.128:3000/,GET,200,1386.28,,True
2026-06-07T15:06:19.969560,http://3.27.117.128:3000/,GET,200,1384.88,,True
2026-06-07T15:06:20.143422,http://3.27.117.128:3000/,GET,200,1386.13,,True
2026-06-07T15:06:19.969050,http://3.27.117.128:3000/,GET,200,1384.73,,True
2026-06-07T15:06:20.030111,http://3.27.117.128:3000/,GET,200,1387.06,,True
2026-06-07T15:06:20.030230,http://3.27.117.128:3000/,GET,200,1383.90,,True
2026-06-07T15:06:20.030047,http://3.27.117.128:3000/,GET,200,1385.86,,True
2026-06-07T15:06:20.071047,http://3.27.117.128:3000/,GET,200,1388.07,,True
2026-06-07T15:06:20.030209,http://3.27.117.128:3000/,GET,200,1391.90,,True
2026-06-07T15:06:20.070918,http://3.27.117.128:3000/,GET,200,1366.57,,True
2026-06-07T15:06:19.966973,http://3.27.117.128:3000/,GET,200,1385.28,,True
2026-06-07T15:06:20.008975,http://3.27.117.128:3000/,GET,200,1383.20,,True
2026-06-07T15:06:19.966938,http://3.27.117.128:3000/,GET,200,1385.15,,True
2026-06-07T15:06:20.071162,http://3.27.117.128:3000/,GET,200,1386.37,,True
2026-06-07T15:06:20.011590,http://3.27.117.128:3000/,GET,200,1383.07,,True
2026-06-07T15:06:19.964236,http://3.27.117.128:3000/,GET,200,1383.01,,True
2026-06-07T15:06:20.378414,http://3.27.117.128:3000/,GET,200,1384.95,,True
2026-06-07T15:06:20.007888,http://3.27.117.128:3000/,GET,200,1386.17,,True
2026-06-07T15:06:20.143448,http://3.27.117.128:3000/,GET,200,1384.89,,True
2026-06-07T15:06:20.143349,http://3.27.117.128:3000/,GET,200,1384.80,,True
2026-06-07T15:06:20.143285,http://3.27.117.128:3000/,GET,200,1384.77,,True
2026-06-07T15:06:20.143378,http://3.27.117.128:3000/,GET,200,1391.12,,True
2026-06-07T15:06:20.146366,http://3.27.117.128:3000/,GET,200,1382.77,,True
2026-06-07T15:06:20.377831,http://3.27.117.128:3000/,GET,200,1383.27,,True
2026-06-07T15:06:20.378232,http://3.27.117.128:3000/,GET,200,1391.04,,True
2026-06-07T15:06:20.378379,http://3.27.117.128:3000/,GET,200,1390.99,,True
2026-06-07T15:06:20.378259,http://3.27.117.128:3000/,GET,200,1383.07,,True
2026-06-07T15:06:20.180767,http://3.27.117.128:3000/,GET,200,1383.08,,True
2026-06-07T15:06:20.377959,http://3.27.117.128:3000/,GET,200,1382.98,,True
2026-06-07T15:06:20.378460,http://3.27.117.128:3000/,GET,200,1390.72,,True
2026-06-07T15:06:20.377436,http://3.27.117.128:3000/,GET,200,1385.34,,True
2026-06-07T15:06:20.377544,http://3.27.117.128:3000/,GET,200,1390.65,,True
2026-06-07T15:06:20.378115,http://3.27.117.128:3000/,GET,200,1382.79,,True
2026-06-07T15:06:20.189506,http://3.27.117.128:3000/,GET,200,1384.12,,True
2026-06-07T15:06:20.173783,http://3.27.117.128:3000/,GET,200,1382.01,,True
2026-06-07T15:06:22.084137,http://3.27.117.128:3000/,GET,200,1038.63,,True
2026-06-07T15:06:22.107638,http://3.27.117.128:3000/,GET,200,1038.17,,True
2026-06-07T15:06:22.100165,http://3.27.117.128:3000/,GET,200,1034.87,,True
2026-06-07T15:06:22.103183,http://3.27.117.128:3000/,GET,200,1034.74,,True
2026-06-07T15:06:22.100095,http://3.27.117.128:3000/,GET,200,1034.44,,True
2026-06-07T15:06:22.080240,http://3.27.117.128:3000/,GET,200,1034.56,,True
2026-06-07T15:06:22.106515,http://3.27.117.128:3000/,GET,200,1034.40,,True
2026-06-07T15:06:22.080170,http://3.27.117.128:3000/,GET,200,1037.03,,True
2026-06-07T15:06:22.114212,http://3.27.117.128:3000/,GET,200,1036.94,,True
2026-06-07T15:06:22.114266,http://3.27.117.128:3000/,GET,200,1042.23,,True
2026-06-07T15:06:22.131665,http://3.27.117.128:3000/,GET,200,1042.01,,True
2026-06-07T15:06:22.096563,http://3.27.117.128:3000/,GET,200,1036.53,,True
2026-06-07T15:06:22.107571,http://3.27.117.128:3000/,GET,200,1036.59,,True
2026-06-07T15:06:22.141295,http://3.27.117.128:3000/,GET,200,1036.76,,True
2026-06-07T15:06:22.084099,http://3.27.117.128:3000/,GET,200,1040.14,,True
2026-06-07T15:06:22.103255,http://3.27.117.128:3000/,GET,200,1040.07,,True
2026-06-07T15:06:22.085705,http://3.27.117.128:3000/,GET,200,1036.01,,True
2026-06-07T15:06:22.100184,http://3.27.117.128:3000/,GET,200,1035.87,,True
2026-06-07T15:06:22.096374,http://3.27.117.128:3000/,GET,200,1035.89,,True
2026-06-07T15:06:22.100142,http://3.27.117.128:3000/,GET,200,1032.53,,True
2026-06-07T15:06:22.097418,http://3.27.117.128:3000/,GET,200,1032.53,,True
2026-06-07T15:06:22.141566,http://3.27.117.128:3000/,GET,200,1035.87,,True
2026-06-07T15:06:22.103133,http://3.27.117.128:3000/,GET,200,1038.79,,True
2026-06-07T15:06:22.114311,http://3.27.117.128:3000/,GET,200,1038.58,,True
2026-06-07T15:06:22.106701,http://3.27.117.128:3000/,GET,200,1038.53,,True
2026-06-07T15:06:22.107618,http://3.27.117.128:3000/,GET,200,1038.55,,True
2026-06-07T15:06:22.132124,http://3.27.117.128:3000/,GET,200,1039.51,,True
2026-06-07T15:06:22.141213,http://3.27.117.128:3000/,GET,200,1034.60,,True
2026-06-07T15:06:22.155714,http://3.27.117.128:3000/,GET,200,1038.29,,True
2026-06-07T15:06:22.107599,http://3.27.117.128:3000/,GET,200,1038.03,,True
2026-06-07T15:06:22.107298,http://3.27.117.128:3000/,GET,200,1033.94,,True
2026-06-07T15:06:22.096444,http://3.27.117.128:3000/,GET,200,1030.72,,True
2026-06-07T15:06:22.134184,http://3.27.117.128:3000/,GET,200,1033.95,,True
2026-06-07T15:06:22.135187,http://3.27.117.128:3000/,GET,200,1034.14,,True
2026-06-07T15:06:22.098233,http://3.27.117.128:3000/,GET,200,1033.47,,True
2026-06-07T15:06:22.141362,http://3.27.117.128:3000/,GET,200,1037.52,,True
2026-06-07T15:06:22.147326,http://3.27.117.128:3000/,GET,200,1037.47,,True
2026-06-07T15:06:22.142489,http://3.27.117.128:3000/,GET,200,1033.75,,True
2026-06-07T15:06:22.141595,http://3.27.117.128:3000/,GET,200,1033.47,,True
2026-06-07T15:06:22.096509,http://3.27.117.128:3000/,GET,200,1030.17,,True
2026-06-07T15:06:22.135952,http://3.27.117.128:3000/,GET,200,1037.02,,True
2026-06-07T15:06:22.151939,http://3.27.117.128:3000/,GET,200,1038.44,,True
2026-06-07T15:06:22.146598,http://3.27.117.128:3000/,GET,200,1033.22,,True
2026-06-07T15:06:22.114290,http://3.27.117.128:3000/,GET,200,1038.18,,True
2026-06-07T15:06:22.103231,http://3.27.117.128:3000/,GET,200,1029.91,,True
2026-06-07T15:06:22.096537,http://3.27.117.128:3000/,GET,200,1029.80,,True
2026-06-07T15:06:22.163992,http://3.27.117.128:3000/,GET,200,1032.73,,True
2026-06-07T15:06:22.106588,http://3.27.117.128:3000/,GET,200,1032.58,,True
2026-06-07T15:06:22.085517,http://3.27.117.128:3000/,GET,200,1032.55,,True
2026-06-07T15:06:22.158004,http://3.27.117.128:3000/,GET,200,1032.76,,True
2026-06-07T15:06:22.106678,http://3.27.117.128:3000/,GET,200,1036.60,,True
2026-06-07T15:06:22.100044,http://3.27.117.128:3000/,GET,200,1032.69,,True
2026-06-07T15:06:22.087323,http://3.27.117.128:3000/,GET,200,1029.26,,True
2026-06-07T15:06:22.113926,http://3.27.117.128:3000/,GET,200,1036.45,,True
2026-06-07T15:06:22.097251,http://3.27.117.128:3000/,GET,200,1029.31,,True
2026-06-07T15:06:22.099984,http://3.27.117.128:3000/,GET,200,1032.23,,True
2026-06-07T15:06:22.158319,http://3.27.117.128:3000/,GET,200,1032.51,,True
2026-06-07T15:06:22.103065,http://3.27.117.128:3000/,GET,200,1029.06,,True
2026-06-07T15:06:22.114135,http://3.27.117.128:3000/,GET,200,1036.19,,True
2026-06-07T15:06:22.103276,http://3.27.117.128:3000/,GET,200,1029.04,,True
2026-06-07T15:06:22.085588,http://3.27.117.128:3000/,GET,200,1031.95,,True
2026-06-07T15:06:22.097183,http://3.27.117.128:3000/,GET,200,1032.34,,True
2026-06-07T15:06:22.083973,http://3.27.117.128:3000/,GET,200,1028.91,,True
2026-06-07T15:06:22.162169,http://3.27.117.128:3000/,GET,200,1031.97,,True
2026-06-07T15:06:22.097308,http://3.27.117.128:3000/,GET,200,1035.92,,True
2026-06-07T15:06:22.147844,http://3.27.117.128:3000/,GET,200,1035.61,,True
2026-06-07T15:06:22.133976,http://3.27.117.128:3000/,GET,200,1031.71,,True
2026-06-07T15:06:22.106722,http://3.27.117.128:3000/,GET,200,1035.52,,True
2026-06-07T15:06:22.134429,http://3.27.117.128:3000/,GET,200,1031.95,,True
2026-06-07T15:06:22.155807,http://3.27.117.128:3000/,GET,200,1031.64,,True
2026-06-07T15:06:22.147739,http://3.27.117.128:3000/,GET,200,1035.46,,True
2026-06-07T15:06:22.135280,http://3.27.117.128:3000/,GET,200,1035.28,,True
2026-06-07T15:06:22.148288,http://3.27.117.128:3000/,GET,200,1035.34,,True
2026-06-07T15:06:22.158391,http://3.27.117.128:3000/,GET,200,1035.45,,True
2026-06-07T15:06:22.142132,http://3.27.117.128:3000/,GET,200,1036.58,,True
2026-06-07T15:06:22.147795,http://3.27.117.128:3000/,GET,200,1035.22,,True
2026-06-07T15:06:22.168389,http://3.27.117.128:3000/,GET,200,1036.50,,True
2026-06-07T15:06:22.084218,http://3.27.117.128:3000/,GET,200,1036.27,,True
2026-06-07T15:06:22.085646,http://3.27.117.128:3000/,GET,200,1030.96,,True
2026-06-07T15:06:22.085763,http://3.27.117.128:3000/,GET,200,1036.23,,True
2026-06-07T15:06:22.085839,http://3.27.117.128:3000/,GET,200,1036.21,,True
2026-06-07T15:06:22.131812,http://3.27.117.128:3000/,GET,200,1036.14,,True
2026-06-07T15:06:22.132035,http://3.27.117.128:3000/,GET,200,1036.12,,True
2026-06-07T15:06:22.085816,http://3.27.117.128:3000/,GET,200,1036.00,,True
2026-06-07T15:06:22.131928,http://3.27.117.128:3000/,GET,200,1036.00,,True
2026-06-07T15:06:22.089335,http://3.27.117.128:3000/,GET,200,1035.96,,True
2026-06-07T15:06:22.132085,http://3.27.117.128:3000/,GET,200,1035.97,,True
2026-06-07T15:06:22.096281,http://3.27.117.128:3000/,GET,200,1030.66,,True
2026-06-07T15:06:22.097360,http://3.27.117.128:3000/,GET,200,1034.72,,True
2026-06-07T15:06:22.135760,http://3.27.117.128:3000/,GET,200,1034.41,,True
2026-06-07T15:06:22.097395,http://3.27.117.128:3000/,GET,200,1034.39,,True
2026-06-07T15:06:22.134075,http://3.27.117.128:3000/,GET,200,1030.50,,True
2026-06-07T15:06:22.173624,http://3.27.117.128:3000/,GET,200,1030.63,,True
2026-06-07T15:06:22.146499,http://3.27.117.128:3000/,GET,200,1030.47,,True
2026-06-07T15:06:22.136894,http://3.27.117.128:3000/,GET,200,1030.53,,True
2026-06-07T15:06:22.134230,http://3.27.117.128:3000/,GET,200,1030.47,,True
2026-06-07T15:06:22.134469,http://3.27.117.128:3000/,GET,200,1030.19,,True
2026-06-07T15:06:22.135921,http://3.27.117.128:3000/,GET,200,1030.16,,True
2026-06-07T15:06:22.136807,http://3.27.117.128:3000/,GET,200,1030.16,,True
2026-06-07T15:06:22.162214,http://3.27.117.128:3000/,GET,200,1030.31,,True
2026-06-07T15:06:22.163349,http://3.27.117.128:3000/,GET,200,1034.07,,True
2026-06-07T15:06:22.133824,http://3.27.117.128:3000/,GET,200,1035.22,,True
2026-06-07T15:06:22.136957,http://3.27.117.128:3000/,GET,200,1030.23,,True
2026-06-07T15:06:22.146571,http://3.27.117.128:3000/,GET,200,1033.98,,True
2026-06-07T15:06:22.179819,http://3.27.117.128:3000/,GET,200,1033.61,,True
2026-06-07T15:06:22.163229,http://3.27.117.128:3000/,GET,200,1033.79,,True
2026-06-07T15:06:22.166916,http://3.27.117.128:3000/,GET,200,1240.74,,True
2026-06-07T15:06:22.141521,http://3.27.117.128:3000/,GET,200,1034.81,,True
2026-06-07T15:06:22.161398,http://3.27.117.128:3000/,GET,200,1034.78,,True
2026-06-07T15:06:22.142064,http://3.27.117.128:3000/,GET,200,1034.76,,True
2026-06-07T15:06:22.217035,http://3.27.117.128:3000/,GET,200,1377.43,,True
2026-06-07T15:06:22.166987,http://3.27.117.128:3000/,GET,200,1029.36,,True
2026-06-07T15:06:22.210359,http://3.27.117.128:3000/,GET,200,1713.99,,True
2026-06-07T15:06:22.217911,http://3.27.117.128:3000/,GET,200,1380.84,,True
2026-06-07T15:06:22.167096,http://3.27.117.128:3000/,GET,200,1029.63,,True
2026-06-07T15:06:22.210716,http://3.27.117.128:3000/,GET,200,1709.71,,True
2026-06-07T15:06:22.217166,http://3.27.117.128:3000/,GET,200,1713.85,,True
2026-06-07T15:06:22.228746,http://3.27.117.128:3000/,GET,200,1377.14,,True
2026-06-07T15:06:22.217825,http://3.27.117.128:3000/,GET,200,1380.51,,True
2026-06-07T15:06:22.217197,http://3.27.117.128:3000/,GET,200,1380.51,,True
2026-06-07T15:06:22.142192,http://3.27.117.128:3000/,GET,200,1029.00,,True
2026-06-07T15:06:22.158129,http://3.27.117.128:3000/,GET,200,1029.15,,True
2026-06-07T15:06:22.217148,http://3.27.117.128:3000/,GET,200,1380.36,,True
2026-06-07T15:06:22.151896,http://3.27.117.128:3000/,GET,200,1029.20,,True
2026-06-07T15:06:22.173557,http://3.27.117.128:3000/,GET,200,1028.82,,True
2026-06-07T15:06:22.168347,http://3.27.117.128:3000/,GET,200,1032.77,,True
2026-06-07T15:06:22.173596,http://3.27.117.128:3000/,GET,200,1028.76,,True
2026-06-07T15:06:22.161332,http://3.27.117.128:3000/,GET,200,1033.83,,True
2026-06-07T15:06:22.146411,http://3.27.117.128:3000/,GET,200,1029.03,,True
2026-06-07T15:06:22.209329,http://3.27.117.128:3000/,GET,200,1380.41,,True
2026-06-07T15:06:22.164160,http://3.27.117.128:3000/,GET,200,1032.56,,True
2026-06-07T15:06:22.209423,http://3.27.117.128:3000/,GET,200,1385.57,,True
2026-06-07T15:06:22.164125,http://3.27.117.128:3000/,GET,200,1032.53,,True
2026-06-07T15:06:22.163446,http://3.27.117.128:3000/,GET,200,1033.55,,True
2026-06-07T15:06:22.161655,http://3.27.117.128:3000/,GET,200,1033.60,,True
2026-06-07T15:06:22.221495,http://3.27.117.128:3000/,GET,200,1376.27,,True
2026-06-07T15:06:22.210169,http://3.27.117.128:3000/,GET,200,1379.63,,True
2026-06-07T15:06:22.226479,http://3.27.117.128:3000/,GET,200,1395.00,,True
2026-06-07T15:06:22.167046,http://3.27.117.128:3000/,GET,200,1028.44,,True
2026-06-07T15:06:22.167284,http://3.27.117.128:3000/,GET,200,1028.43,,True
2026-06-07T15:06:22.223320,http://3.27.117.128:3000/,GET,200,1379.55,,True
2026-06-07T15:06:22.168292,http://3.27.117.128:3000/,GET,200,1027.99,,True
2026-06-07T15:06:22.226533,http://3.27.117.128:3000/,GET,200,1386.25,,True
2026-06-07T15:06:22.223391,http://3.27.117.128:3000/,GET,200,1379.33,,True
2026-06-07T15:06:22.229653,http://3.27.117.128:3000/,GET,200,1385.99,,True
2026-06-07T15:06:22.265372,http://3.27.117.128:3000/,GET,200,1391.39,,True
2026-06-07T15:06:22.228910,http://3.27.117.128:3000/,GET,200,1391.53,,True
2026-06-07T15:06:22.217778,http://3.27.117.128:3000/,GET,200,1375.74,,True
2026-06-07T15:06:22.250942,http://3.27.117.128:3000/,GET,200,1391.44,,True
2026-06-07T15:06:22.223511,http://3.27.117.128:3000/,GET,200,1384.69,,True
2026-06-07T15:06:22.223440,http://3.27.117.128:3000/,GET,200,1378.97,,True
2026-06-07T15:06:22.217892,http://3.27.117.128:3000/,GET,200,1378.99,,True
2026-06-07T15:06:22.264511,http://3.27.117.128:3000/,GET,200,1391.48,,True
2026-06-07T15:06:22.217104,http://3.27.117.128:3000/,GET,200,1375.38,,True
2026-06-07T15:06:22.205997,http://3.27.117.128:3000/,GET,200,1707.94,,True
2026-06-07T15:06:22.209089,http://3.27.117.128:3000/,GET,200,1379.15,,True
2026-06-07T15:06:22.265526,http://3.27.117.128:3000/,GET,200,1394.39,,True
2026-06-07T15:06:22.209485,http://3.27.117.128:3000/,GET,200,1384.34,,True
2026-06-07T15:06:22.210119,http://3.27.117.128:3000/,GET,200,1378.56,,True
2026-06-07T15:06:22.209558,http://3.27.117.128:3000/,GET,200,1384.25,,True
2026-06-07T15:06:22.210420,http://3.27.117.128:3000/,GET,200,1375.10,,True
2026-06-07T15:06:22.226642,http://3.27.117.128:3000/,GET,200,1385.36,,True
2026-06-07T15:06:22.229510,http://3.27.117.128:3000/,GET,200,1385.15,,True
2026-06-07T15:06:22.230960,http://3.27.117.128:3000/,GET,200,1390.50,,True
2026-06-07T15:06:22.218026,http://3.27.117.128:3000/,GET,200,1378.31,,True
2026-06-07T15:06:22.217871,http://3.27.117.128:3000/,GET,200,1377.87,,True
2026-06-07T15:06:22.223655,http://3.27.117.128:3000/,GET,200,1383.43,,True
2026-06-07T15:06:22.221587,http://3.27.117.128:3000/,GET,200,1377.78,,True
2026-06-07T15:06:22.226406,http://3.27.117.128:3000/,GET,200,1377.65,,True
2026-06-07T15:06:22.229819,http://3.27.117.128:3000/,GET,200,1393.05,,True
2026-06-07T15:06:22.221524,http://3.27.117.128:3000/,GET,200,1377.61,,True
2026-06-07T15:06:22.229970,http://3.27.117.128:3000/,GET,200,1389.65,,True
2026-06-07T15:06:22.231060,http://3.27.117.128:3000/,GET,200,1389.62,,True
2026-06-07T15:06:22.264641,http://3.27.117.128:3000/,GET,200,1393.13,,True
2026-06-07T15:06:22.264206,http://3.27.117.128:3000/,GET,200,1393.09,,True
2026-06-07T15:06:22.223788,http://3.27.117.128:3000/,GET,200,1377.42,,True
2026-06-07T15:06:22.223592,http://3.27.117.128:3000/,GET,200,1382.94,,True
2026-06-07T15:06:22.223489,http://3.27.117.128:3000/,GET,200,1382.90,,True
2026-06-07T15:06:22.231157,http://3.27.117.128:3000/,GET,200,1389.36,,True
2026-06-07T15:06:22.265452,http://3.27.117.128:3000/,GET,200,1389.50,,True
2026-06-07T15:06:22.273186,http://3.27.117.128:3000/,GET,200,1394.73,,True
2026-06-07T15:06:22.272611,http://3.27.117.128:3000/,GET,200,1389.64,,True
2026-06-07T15:06:22.275627,http://3.27.117.128:3000/,GET,200,1392.46,,True
2026-06-07T15:06:22.273247,http://3.27.117.128:3000/,GET,200,1389.53,,True
2026-06-07T15:06:22.272731,http://3.27.117.128:3000/,GET,200,1389.02,,True
2026-06-07T15:06:22.275682,http://3.27.117.128:3000/,GET,200,1389.43,,True
2026-06-07T15:06:22.217127,http://3.27.117.128:3000/,GET,200,1376.84,,True
2026-06-07T15:06:22.628026,http://3.27.117.128:3000/,GET,200,1718.23,,True
2026-06-07T15:06:22.221322,http://3.27.117.128:3000/,GET,200,1382.34,,True
2026-06-07T15:06:22.230299,http://3.27.117.128:3000/,GET,200,1388.80,,True
2026-06-07T15:06:22.218348,http://3.27.117.128:3000/,GET,200,1382.33,,True
